cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.601,289.330,43.334,289.311,290.213,287.536,286.200,99600.000,289.642,99387.767,
2004-06-01 20:35:00,290.550,289.363,43.207,289.180,290.033,287.351,286.058,99600.000,289.649,99387.754,
2004-06-01 20:40:00,290.503,289.409,43.129,289.056,289.864,287.165,285.917,99600.000,289.669,99387.732,
2004-06-01 20:45:00,290.474,289.471,43.204,288.942,289.708,286.983,285.775,99600.000,289.703,99387.701,
2004-06-01 20:50:00,290.453,289.550,43.348,288.849,289.556,286.801,285.633,99600.000,289.753,99387.659,
2004-06-01 20:55:00,290.450,289.647,43.646,288.760,289.420,286.622,285.492,99600.000,289.818,99387.606,
2004-06-01 21:00:00,290.457,289.765,0.000,288.675,289.293,286.436,285.350,99600.000,289.902,99387.541,
2004-06-01 21:05:00,290.029,289.965,0.000,288.466,289.049,286.148,285.400,99600.000,289.804,99387.500,
2004-06-01 21:10:00,289.918,290.202,0.000,288.300,288.849,285.952,285.450,99600.000,289.829,99387.420,
2004-06-01 21:15:00,289.802,290.464,0.000,288.140,288.657,285.691,285.500,99600.000,289.768,99387.422,
2004-06-01 21:20:00,289.721,290.763,0.000,287.992,288.478,285.394,285.550,99600.000,289.713,99387.385,
2004-06-01 21:25:00,289.662,291.099,0.000,287.855,288.311,285.103,285.600,99600.000,289.694,99387.322,
2004-06-01 21:30:00,289.608,291.485,0.000,287.725,288.154,284.828,285.650,99600.000,289.704,99387.229,
2004-06-01 21:35:00,289.560,291.926,0.000,287.602,288.003,284.527,285.700,99600.000,289.711,99387.102,
2004-06-01 21:40:00,289.524,292.441,0.000,287.485,287.861,284.205,285.750,99600.000,289.725,99386.935,
2004-06-01 21:45:00,289.504,293.042,0.000,287.377,287.728,283.858,285.800,99600.000,289.772,99386.729,
2004-06-01 21:50:00,289.496,293.756,0.000,287.278,287.605,283.503,285.850,99600.000,289.854,99386.471,
2004-06-01 21:55:00,289.503,294.610,0.000,287.187,287.491,283.114,285.900,99600.000,289.975,99386.150,
2004-06-01 22:00:00,289.512,294.225,0.000,287.156,287.438,282.852,285.950,99600.000,290.115,99386.041,
2004-06-01 22:05:00,289.532,293.519,0.000,287.153,287.416,282.616,285.992,99600.000,290.306,99386.082,
2004-06-01 22:10:00,289.548,292.031,0.000,287.168,287.411,282.411,286.033,99600.000,290.364,99386.375,
2004-06-01 22:15:00,289.559,290.981,0.000,287.195,287.420,282.331,286.075,99600.000,290.265,99386.762,
2004-06-01 22:20:00,289.539,290.216,0.000,287.222,287.431,282.347,286.117,99600.000,290.146,99387.248,
2004-06-01 22:25:00,289.370,289.652,0.000,287.212,287.409,282.668,286.158,99600.000,289.689,99387.619,
2004-06-01 22:30:00,289.077,289.227,0.000,287.156,287.343,282.984,286.200,99600.000,289.231,99387.906,
2004-06-01 22:35:00,288.813,288.904,0.000,287.088,287.266,283.203,286.242,99600.000,288.870,99388.128,
2004-06-01 22:40:00,288.617,288.654,0.000,287.028,287.200,283.360,286.283,99600.000,288.588,99388.301,
2004-06-01 22:45:00,288.453,288.461,0.000,286.979,287.144,283.560,286.325,99600.000,288.357,99388.441,
2004-06-01 22:50:00,288.301,288.309,0.000,286.937,287.096,283.792,286.367,99600.000,288.165,99388.554,
2004-06-01 22:55:00,288.174,288.191,0.000,286.907,287.060,284.034,286.408,99600.000,288.010,99388.645,
2004-06-01 23:00:00,288.073,288.098,0.000,286.854,287.001,284.183,286.450,99600.000,287.884,99388.719,
2004-06-01 23:05:00,288.002,288.162,0.000,286.801,286.941,284.327,286.450,99600.000,287.832,99388.722,
2004-06-01 23:10:00,287.964,288.235,0.000,286.754,286.887,284.440,286.450,99600.000,287.815,99388.716,
2004-06-01 23:15:00,287.948,288.315,0.000,286.716,286.840,284.506,286.450,99600.000,287.810,99388.708,
2004-06-01 23:20:00,287.939,288.406,0.000,286.683,286.801,284.557,286.450,99600.000,287.818,99388.697,
2004-06-01 23:25:00,287.946,288.509,0.000,286.659,286.769,284.570,286.450,99600.000,287.840,99388.675,
2004-06-01 23:30:00,287.947,288.624,0.000,286.637,286.741,284.575,286.450,99600.000,287.852,99388.661,
2004-06-01 23:35:00,287.956,288.756,0.000,286.620,286.718,284.549,286.450,99600.000,287.875,99388.630,
2004-06-01 23:40:00,287.965,288.906,0.000,286.606,286.699,284.518,286.450,99600.000,287.903,99388.591,
2004-06-01 23:45:00,287.979,289.078,0.000,286.596,286.684,284.461,286.450,99600.000,287.931,99388.543,
2004-06-01 23:50:00,287.992,289.277,0.000,286.588,286.672,284.399,286.450,99600.000,287.965,99388.484,
2004-06-01 23:55:00,288.012,289.509,0.000,286.583,286.664,284.316,286.450,99600.000,288.006,99388.411,
2004-06-02 00:00:00,288.034,289.780,0.000,286.585,286.661,284.256,286.450,99600.000,288.055,99388.321,
2004-06-02 00:05:00,288.054,289.734,0.000,286.590,286.660,284.184,286.450,99600.000,288.087,99388.284,
2004-06-02 00:10:00,288.064,289.688,0.000,286.593,286.658,284.119,286.450,99600.000,288.102,99388.265,
2004-06-02 00:15:00,288.076,289.643,0.000,286.598,286.657,284.061,286.450,99600.000,288.133,99388.260,
2004-06-02 00:20:00,288.088,289.598,0.000,286.603,286.656,284.019,286.450,99600.000,288.171,99388.262,
2004-06-02 00:25:00,288.096,289.554,0.000,286.607,286.655,283.998,286.450,99600.000,288.200,99388.265,
2004-06-02 00:30:00,288.093,289.511,0.000,286.609,286.651,283.977,286.450,99600.000,288.196,99388.271,
2004-06-02 00:35:00,288.081,289.468,0.000,286.606,286.644,283.963,286.450,99600.000,288.168,99388.281,
2004-06-02 00:40:00,288.071,289.426,0.000,286.603,286.635,283.947,286.450,99600.000,288.160,99388.298,
2004-06-02 00:45:00,288.065,289.384,0.000,286.600,286.628,283.945,286.450,99600.000,288.171,99388.316,
2004-06-02 00:50:00,288.059,289.343,0.000,286.597,286.620,283.950,286.450,99600.000,288.178,99388.329,
2004-06-02 00:55:00,288.040,289.303,0.000,286.590,286.608,283.960,286.450,99600.000,288.141,99388.343,
2004-06-02 01:00:00,288.020,289.262,0.000,286.585,286.600,283.959,286.450,99600.000,288.103,99388.362,
2004-06-02 01:05:00,287.998,288.998,0.000,286.581,286.592,283.962,286.450,99600.000,288.070,99388.430,
2004-06-02 01:10:00,287.967,288.773,0.000,286.574,286.583,283.983,286.450,99600.000,288.031,99388.505,
2004-06-02 01:15:00,287.938,288.581,0.000,286.567,286.573,284.024,286.450,99600.000,288.008,99388.554,
2004-06-02 01:20:00,287.904,288.416,0.000,286.558,286.562,284.077,286.450,99600.000,287.970,99388.597,
2004-06-02 01:25:00,287.843,288.272,0.000,286.540,286.543,284.139,286.450,99600.000,287.856,99388.691,
2004-06-02 01:30:00,287.787,288.147,0.000,286.521,286.523,284.187,286.450,99600.000,287.776,99388.751,
2004-06-02 01:35:00,287.735,288.038,0.000,286.501,286.501,284.253,286.450,99600.000,287.716,99388.800,
2004-06-02 01:40:00,287.681,287.941,0.000,286.479,286.479,284.322,286.450,99600.000,287.646,99388.855,
2004-06-02 01:45:00,287.626,287.855,0.000,286.456,286.455,284.391,286.450,99600.000,287.572,99388.908,
2004-06-02 01:50:00,287.574,287.779,0.000,286.433,286.431,284.456,286.450,99600.000,287.504,99388.956,
2004-06-02 01:55:00,287.525,287.711,0.000,286.411,286.409,284.521,286.450,99600.000,287.443,99388.999,
2004-06-02 02:00:00,287.479,287.649,0.000,286.388,286.385,284.576,286.450,99600.000,287.388,99389.038,
2004-06-02 02:05:00,287.448,287.660,0.000,286.367,286.364,284.630,286.408,99600.000,287.362,99389.047,
2004-06-02 02:10:00,287.428,287.673,0.000,286.351,286.348,284.670,286.367,99600.000,287.351,99389.049,
2004-06-02 02:15:00,287.419,287.689,0.000,286.340,286.337,284.698,286.325,99600.000,287.349,99389.047,
2004-06-02 02:20:00,287.413,287.709,0.000,286.332,286.329,284.720,286.283,99600.000,287.355,99389.041,
2004-06-02 02:25:00,287.414,287.732,0.000,286.328,286.325,284.730,286.242,99600.000,287.365,99389.032,
2004-06-02 02:30:00,287.416,287.759,0.000,286.327,286.324,284.738,286.200,99600.000,287.377,99389.021,
2004-06-02 02:35:00,287.422,287.791,0.000,286.328,286.326,284.737,286.158,99600.000,287.391,99389.009,
2004-06-02 02:40:00,287.426,287.827,0.000,286.331,286.330,284.734,286.117,99600.000,287.406,99388.995,
2004-06-02 02:45:00,287.432,287.869,0.000,286.335,286.335,284.724,286.075,99600.000,287.420,99388.982,
2004-06-02 02:50:00,287.437,287.917,0.000,286.340,286.341,284.714,286.033,99600.000,287.433,99388.969,
2004-06-02 02:55:00,287.441,287.972,0.000,286.346,286.347,284.698,285.992,99600.000,287.442,99388.960,
2004-06-02 03:00:00,287.444,288.033,0.000,286.336,286.337,284.658,285.950,99600.000,287.451,99388.949,
2004-06-02 03:05:00,287.428,287.931,0.000,286.315,286.316,284.603,285.900,99600.000,287.424,99388.985,
2004-06-02 03:10:00,287.409,287.834,0.000,286.287,286.286,284.552,285.850,99600.000,287.403,99389.000,
2004-06-02 03:15:00,287.383,287.737,0.000,286.253,286.251,284.489,285.800,99600.000,287.374,99389.029,
2004-06-02 03:20:00,287.348,287.642,0.000,286.211,286.208,284.427,285.750,99600.000,287.329,99389.068,
2004-06-02 03:25:00,287.303,287.547,0.000,286.163,286.158,284.357,285.700,99600.000,287.274,99389.112,
2004-06-02 03:30:00,287.251,287.454,0.000,286.109,286.103,284.285,285.650,99600.000,287.211,99389.161,
2004-06-02 03:35:00,287.193,287.361,0.000,286.049,286.041,284.207,285.600,99600.000,287.141,99389.213,
2004-06-02 03:40:00,287.130,287.270,0.000,285.985,285.975,284.128,285.550,99600.000,287.065,99389.267,
2004-06-02 03:45:00,287.063,287.178,0.000,285.916,285.904,284.042,285.500,99600.000,286.985,99389.323,
2004-06-02 03:50:00,286.992,287.088,0.000,285.842,285.830,283.955,285.450,99600.000,286.902,99389.380,
2004-06-02 03:55:00,286.920,286.998,0.000,285.766,285.752,283.863,285.400,99600.000,286.818,99389.438,
2004-06-02 04:00:00,286.847,286.909,0.000,285.698,285.683,283.789,285.350,99600.000,286.733,99389.495,
2004-06-02 04:05:00,286.770,286.789,0.000,285.632,285.616,283.717,285.492,99600.000,286.636,99389.566,
2004-06-02 04:10:00,286.718,286.754,0.000,285.574,285.557,283.640,285.633,99600.000,286.568,99389.603,
2004-06-02 04:15:00,286.672,286.697,0.000,285.521,285.503,283.562,285.775,99600.000,286.507,99389.643,
2004-06-02 04:20:00,286.630,286.630,0.000,287.203,285.686,283.781,285.917,99600.000,286.444,99389.685,
2004-06-02 04:25:00,286.762,286.552,0.000,287.957,285.815,283.851,286.058,99600.000,286.404,99389.726,
2004-06-02 04:30:00,286.863,286.477,0.000,289.119,285.989,283.985,286.200,99600.000,286.370,99389.762,
2004-06-02 04:35:00,287.010,286.418,0.000,290.416,286.200,284.171,286.342,99600.000,286.350,99389.790,
2004-06-02 04:40:00,286.907,286.386,0.000,291.711,286.370,284.316,286.483,99600.000,286.382,99389.795,
2004-06-02 04:45:00,286.771,286.369,0.000,293.005,286.523,284.572,286.625,99600.000,286.395,99389.797,
2004-06-02 04:50:00,286.789,286.361,0.000,294.288,286.710,284.692,286.767,99600.000,286.406,99389.797,
2004-06-02 04:55:00,286.972,286.360,0.000,295.363,286.955,284.929,286.908,99600.000,286.424,99389.792,
2004-06-02 05:00:00,287.049,286.364,42.084,296.372,287.213,285.219,287.050,99600.000,286.445,99389.784,
2004-06-02 05:05:00,287.589,286.605,45.790,297.488,287.604,285.655,287.375,99600.000,286.757,99389.609,
2004-06-02 05:10:00,287.975,286.849,52.959,298.589,288.018,286.084,287.700,99600.000,287.081,99389.421,
2004-06-02 05:15:00,288.303,287.094,29.322,300.247,288.489,286.626,288.025,99600.000,287.355,99389.250,
2004-06-02 05:20:00,288.377,287.340,29.738,301.464,288.891,287.140,288.350,99600.000,287.519,99389.112,
2004-06-02 05:25:00,288.598,287.588,31.506,302.613,289.311,287.734,288.675,99600.000,287.747,99388.955,
2004-06-02 05:30:00,288.886,287.837,33.641,303.689,289.710,288.279,289.000,99600.000,288.015,99388.786,
2004-06-02 05:35:00,289.202,288.087,36.035,304.743,290.110,288.863,289.325,99600.000,288.291,99388.614,
2004-06-02 05:40:00,289.475,288.338,37.802,305.766,290.501,289.434,289.650,99600.000,288.557,99388.445,
2004-06-02 05:45:00,289.739,288.590,39.542,306.770,290.886,290.011,289.975,99600.000,288.816,99388.278,
2004-06-02 05:50:00,289.994,288.843,40.994,307.758,291.266,290.584,290.300,99600.000,289.076,99388.110,
2004-06-02 05:55:00,290.269,289.097,42.724,308.737,291.651,291.165,290.625,99600.000,289.340,99387.942,
2004-06-02 06:00:00,290.554,289.351,88.590,309.606,292.028,291.749,290.950,99600.000,289.608,99387.773,
2004-06-02 06:05:00,291.054,289.408,47.521,310.493,292.455,292.400,291.133,99600.000,289.846,99387.681,
2004-06-02 06:10:00,291.078,289.465,47.702,311.943,292.843,292.910,291.317,99600.000,289.859,99387.657,
2004-06-02 06:15:00,291.293,289.521,49.102,312.893,293.206,293.470,291.500,99600.000,289.928,99387.617,
2004-06-02 06:20:00,291.541,289.577,50.607,313.717,293.563,294.044,291.683,99600.000,290.039,99387.565,
2004-06-02 06:25:00,291.795,289.633,52.095,314.463,293.917,294.622,291.867,99600.000,290.153,99387.512,
2004-06-02 06:30:00,291.967,289.689,52.916,315.338,294.262,295.240,292.050,99600.000,290.247,99387.464,
2004-06-02 06:35:00,292.144,289.744,54.015,316.219,294.603,295.877,292.233,99600.000,290.335,99387.419,
2004-06-02 06:40:00,292.286,289.800,54.681,317.071,294.931,296.514,292.417,99600.000,290.419,99387.375,
2004-06-02 06:45:00,292.431,289.856,55.274,317.893,295.253,297.183,292.600,99600.000,290.500,99387.331,
2004-06-02 06:50:00,292.626,289.912,56.154,318.696,295.586,297.880,292.783,99600.000,290.597,99387.283,
2004-06-02 06:55:00,292.933,289.969,57.931,319.505,295.954,298.640,292.967,99600.000,290.722,99387.228,
2004-06-02 07:00:00,293.278,290.026,120.615,320.717,296.465,299.398,293.150,99600.000,290.865,99387.166,
2004-06-02 07:05:00,294.021,290.093,67.122,321.827,297.050,300.326,293.292,99600.000,291.184,99387.052,
2004-06-02 07:10:00,294.031,290.162,67.892,322.660,297.462,300.996,293.433,99600.000,291.203,99387.019,
2004-06-02 07:15:00,294.197,290.233,69.135,323.442,297.866,301.756,293.575,99600.000,291.271,99386.975,
2004-06-02 07:20:00,294.465,290.305,71.185,324.200,298.288,302.580,293.717,99600.000,291.401,99386.913,
2004-06-02 07:25:00,294.739,290.379,73.174,324.915,298.716,303.447,293.858,99600.000,291.540,99386.846,
2004-06-02 07:30:00,294.972,290.454,74.833,325.239,299.150,304.147,294.000,99600.000,291.660,99386.785,
2004-06-02 07:35:00,295.148,290.532,76.360,325.405,299.567,304.833,294.142,99600.000,291.762,99386.728,
2004-06-02 07:40:00,295.316,290.611,77.811,325.475,299.974,305.526,294.283,99600.000,291.861,99386.672,
2004-06-02 07:45:00,295.470,290.692,79.338,325.471,300.369,306.185,294.425,99600.000,291.960,99386.615,
2004-06-02 07:50:00,295.604,290.774,80.565,325.407,300.749,306.842,294.567,99600.000,292.056,99386.559,
2004-06-02 07:55:00,295.720,290.858,81.528,325.293,301.115,307.477,294.708,99600.000,292.147,99386.503,
2004-06-02 08:00:00,295.824,290.944,79.316,325.161,301.476,308.115,294.850,99600.000,292.235,99386.447,
2004-06-02 08:05:00,295.882,291.003,79.899,324.987,301.816,308.727,294.942,99591.667,292.291,99386.410,
2004-06-02 08:10:00,296.133,291.062,82.051,324.850,302.205,309.294,295.033,99583.333,292.399,99386.359,
2004-06-02 08:15:00,296.459,291.123,84.976,324.735,302.631,309.813,295.125,99575.000,292.554,99386.294,
2004-06-02 08:20:00,296.820,291.185,88.213,324.628,303.082,310.286,295.217,99566.667,292.720,99386.225,
2004-06-02 08:25:00,297.111,291.248,90.876,324.492,303.526,310.659,295.308,99558.333,292.880,99386.157,
2004-06-02 08:30:00,297.422,291.312,93.692,324.333,303.909,311.005,295.400,99550.000,293.037,99386.090,
2004-06-02 08:35:00,297.678,291.377,95.758,324.134,304.253,311.271,295.492,99541.667,293.190,99386.023,
2004-06-02 08:40:00,297.942,291.443,97.840,323.910,304.581,311.539,295.583,99533.333,293.338,99385.957,
2004-06-02 08:45:00,298.148,291.511,99.489,323.643,304.878,311.739,295.675,99525.000,293.479,99385.892,
2004-06-02 08:50:00,298.359,291.579,101.143,323.347,305.162,311.946,295.767,99516.667,293.614,99385.829,
2004-06-02 08:55:00,298.526,291.649,102.174,323.011,305.423,312.106,295.858,99508.333,293.744,99385.767,
2004-06-02 09:00:00,298.702,291.719,101.971,322.566,305.636,312.272,295.950,99500.000,293.868,99385.706,
2004-06-02 09:05:00,298.840,291.819,102.555,322.060,305.814,312.403,296.083,99500.000,294.004,99385.632,
2004-06-02 09:10:00,298.896,291.919,102.816,321.485,305.946,312.693,296.217,99500.000,294.110,99385.565,
2004-06-02 09:15:00,299.035,292.022,103.377,320.900,306.081,313.071,296.350,99500.000,294.219,99385.498,
2004-06-02 09:20:00,299.185,292.126,103.956,320.296,306.213,313.484,296.483,99500.000,294.342,99385.427,
2004-06-02 09:25:00,299.378,292.232,104.683,319.688,306.354,313.990,296.617,99500.000,294.469,99385.355,
2004-06-02 09:30:00,299.530,292.340,105.209,319.050,306.529,314.425,296.750,99500.000,294.597,99385.282,
2004-06-02 09:35:00,299.702,292.449,105.922,318.407,306.720,314.907,296.883,99500.000,294.718,99385.210,
2004-06-02 09:40:00,299.827,292.559,106.456,317.741,306.901,315.370,297.017,99500.000,294.836,99385.138,
2004-06-02 09:45:00,299.963,292.672,107.000,317.068,307.082,315.849,297.150,99500.000,294.950,99385.067,
2004-06-02 09:50:00,300.053,292.786,107.371,316.373,307.245,316.313,297.283,99500.000,295.061,99384.997,
2004-06-02 09:55:00,300.148,292.902,107.761,315.671,307.400,316.783,297.417,99500.000,295.166,99384.927,
2004-06-02 10:00:00,300.197,293.019,108.967,315.012,307.583,317.240,297.550,99500.000,295.264,99384.859,
2004-06-02 10:05:00,300.205,293.044,109.107,314.346,307.761,317.683,297.550,99491.667,295.290,99384.842,
2004-06-02 10:10:00,300.369,293.072,109.788,313.729,307.988,317.908,297.550,99483.333,295.361,99384.814,
2004-06-02 10:15:00,300.510,293.102,110.404,313.117,308.224,318.013,297.550,99475.000,295.468,99384.775,
2004-06-02 10:20:00,300.646,293.135,111.004,312.506,308.466,318.053,297.550,99466.667,295.572,99384.734,
2004-06-02 10:25:00,300.679,293.169,111.221,311.859,308.677,317.918,297.550,99458.333,295.660,99384.696,
2004-06-02 10:30:00,300.725,293.204,111.487,309.022,311.341,317.727,297.550,99450.000,295.732,99384.662,
2004-06-02 10:35:00,300.710,293.242,111.546,309.632,311.085,317.427,297.550,99441.667,295.794,99384.630,
2004-06-02 10:40:00,300.746,293.280,111.790,310.357,310.947,317.158,297.550,99433.333,295.850,99384.600,
2004-06-02 10:45:00,300.746,293.320,111.902,311.132,310.866,316.825,297.550,99425.000,295.906,99384.569,
2004-06-02 10:50:00,300.783,293.361,112.264,312.108,311.020,316.519,297.550,99416.667,295.955,99384.540,
2004-06-02 10:55:00,300.792,293.403,112.447,312.999,311.091,316.185,297.550,99408.333,296.003,99384.510,
2004-06-02 11:00:00,300.832,293.445,108.516,313.787,311.111,315.879,297.550,99400.000,296.048,99384.482,
2004-06-02 11:05:00,300.781,293.459,108.383,314.493,311.090,315.528,297.600,99391.667,296.055,99384.473,
2004-06-02 11:10:00,300.652,293.474,107.881,315.120,311.026,315.409,297.650,99383.333,296.008,99384.480,
2004-06-02 11:15:00,300.628,293.490,107.806,315.729,310.981,315.384,297.700,99375.000,295.984,99384.481,
2004-06-02 11:20:00,300.663,293.507,108.019,316.324,310.958,315.425,297.750,99366.667,295.993,99384.473,
2004-06-02 11:25:00,300.757,293.526,108.448,316.915,310.963,315.570,297.800,99358.333,296.016,99384.461,
2004-06-02 11:30:00,300.822,293.546,108.780,317.512,310.923,315.795,297.850,99350.000,296.042,99384.447,
2004-06-02 11:35:00,300.933,293.567,109.284,318.124,310.887,316.100,297.900,99341.667,296.075,99384.432,
2004-06-02 11:40:00,301.017,293.589,109.676,318.729,310.844,316.400,297.950,99333.333,296.112,99384.414,
2004-06-02 11:45:00,301.142,293.613,110.216,319.344,310.813,316.767,298.000,99325.000,296.150,99384.396,
2004-06-02 11:50:00,301.239,293.638,110.755,319.949,310.779,317.120,298.050,99316.667,296.191,99384.376,
2004-06-02 11:55:00,301.372,293.665,111.542,320.560,310.758,317.520,298.100,99308.333,296.234,99384.355,
