cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.667,289.330,40.831,289.817,289.329,286.650,286.200,99600.000,289.675,99387.759,
2004-06-01 20:35:00,290.647,289.363,40.919,289.675,289.218,286.432,286.058,99600.000,289.690,99387.743,
2004-06-01 20:40:00,290.631,289.409,41.055,289.544,289.115,286.211,285.917,99600.000,289.718,99387.719,
2004-06-01 20:45:00,290.635,289.471,41.350,289.428,289.022,285.985,285.775,99600.000,289.761,99387.685,
2004-06-01 20:50:00,290.648,289.550,41.715,289.323,288.938,285.757,285.633,99600.000,289.819,99387.640,
2004-06-01 20:55:00,290.681,289.647,42.253,289.232,288.865,285.524,285.492,99600.000,289.895,99387.584,
2004-06-01 21:00:00,290.725,289.765,0.000,289.149,288.798,285.279,285.350,99600.000,289.989,99387.516,
2004-06-01 21:05:00,290.482,289.965,0.000,288.988,288.653,284.986,285.400,99600.000,289.983,99387.447,
2004-06-01 21:10:00,290.433,290.202,0.000,288.856,288.534,284.728,285.450,99600.000,290.066,99387.345,
2004-06-01 21:15:00,290.458,290.464,0.000,288.750,288.439,284.428,285.500,99600.000,290.180,99387.234,
2004-06-01 21:20:00,290.494,290.763,0.000,288.658,288.358,284.088,285.550,99600.000,290.243,99387.171,
2004-06-01 21:25:00,290.558,291.099,0.000,288.584,288.292,283.723,285.600,99600.000,290.349,99387.064,
2004-06-01 21:30:00,290.627,291.485,0.000,288.521,288.237,283.382,285.650,99600.000,290.468,99386.936,
2004-06-01 21:35:00,290.708,291.926,0.000,288.468,288.191,283.013,285.700,99600.000,290.595,99386.784,
2004-06-01 21:40:00,290.799,292.441,0.000,288.426,288.154,282.623,285.750,99600.000,290.738,99386.599,
2004-06-01 21:45:00,290.906,293.042,0.000,288.394,288.127,282.202,285.800,99600.000,290.896,99386.375,
2004-06-01 21:50:00,291.026,293.756,0.000,288.373,288.110,281.778,285.850,99600.000,291.085,99386.105,
2004-06-01 21:55:00,291.163,294.610,0.000,288.364,288.104,281.327,285.900,99600.000,291.299,99385.775,
2004-06-01 22:00:00,291.293,294.225,0.000,288.412,288.154,281.029,285.950,99600.000,291.487,99385.669,
2004-06-01 22:05:00,291.412,293.519,0.000,288.482,288.225,280.771,285.992,99600.000,291.638,99385.714,
2004-06-01 22:10:00,291.501,292.031,0.000,288.560,288.304,280.536,286.033,99600.000,291.713,99386.012,
2004-06-01 22:15:00,291.542,290.981,0.000,288.632,288.378,280.421,286.075,99600.000,291.654,99386.486,
2004-06-01 22:20:00,291.275,290.216,0.000,288.618,288.368,280.364,286.117,99600.000,290.774,99387.119,
2004-06-01 22:25:00,290.708,289.652,0.000,288.488,288.246,280.601,286.158,99600.000,289.987,99387.543,
2004-06-01 22:30:00,290.163,289.227,0.000,288.313,288.080,280.832,286.200,99600.000,289.496,99387.837,
2004-06-01 22:35:00,289.791,288.904,0.000,288.155,287.930,280.972,286.242,99600.000,289.150,99388.056,
2004-06-01 22:40:00,289.540,288.654,0.000,288.027,287.810,281.113,286.283,99600.000,288.882,99388.226,
2004-06-01 22:45:00,289.325,288.461,0.000,287.919,287.709,281.339,286.325,99600.000,288.662,99388.360,
2004-06-01 22:50:00,289.123,288.309,0.000,287.825,287.622,281.612,286.367,99600.000,288.478,99388.469,
2004-06-01 22:55:00,288.939,288.191,0.000,287.745,287.549,281.947,286.408,99600.000,288.327,99388.557,
2004-06-01 23:00:00,288.779,288.098,0.000,287.643,287.455,282.174,286.450,99600.000,288.201,99388.628,
2004-06-01 23:05:00,288.665,288.162,0.000,287.546,287.366,282.426,286.450,99600.000,288.161,99388.622,
2004-06-01 23:10:00,288.604,288.235,0.000,287.464,287.291,282.622,286.450,99600.000,288.169,99388.597,
2004-06-01 23:15:00,288.592,288.315,0.000,287.400,287.235,282.762,286.450,99600.000,288.202,99388.560,
2004-06-01 23:20:00,288.606,288.406,0.000,287.354,287.195,282.878,286.450,99600.000,288.255,99388.515,
2004-06-01 23:25:00,288.645,288.509,0.000,287.325,287.172,282.936,286.450,99600.000,288.322,99388.462,
2004-06-01 23:30:00,288.694,288.624,0.000,287.309,287.162,282.988,286.450,99600.000,288.400,99388.402,
2004-06-01 23:35:00,288.756,288.756,0.000,287.306,287.165,282.989,286.450,99600.000,288.486,99388.337,
2004-06-01 23:40:00,288.822,288.906,0.000,287.312,287.178,282.982,286.450,99600.000,288.575,99388.269,
2004-06-01 23:45:00,288.892,289.078,0.000,287.326,287.198,282.931,286.450,99600.000,288.661,99388.205,
2004-06-01 23:50:00,288.964,289.277,0.000,287.346,287.226,282.877,286.450,99600.000,288.753,99388.134,
2004-06-01 23:55:00,289.043,289.509,0.000,287.374,287.260,282.788,286.450,99600.000,288.852,99388.049,
2004-06-02 00:00:00,289.126,289.780,0.000,287.409,287.298,282.724,286.450,99600.000,288.960,99387.950,
2004-06-02 00:05:00,289.201,289.734,0.000,287.446,287.337,282.637,286.450,99600.000,289.034,99387.909,
2004-06-02 00:10:00,289.263,289.688,0.000,287.482,287.374,282.559,286.450,99600.000,289.092,99387.886,
2004-06-02 00:15:00,289.316,289.643,0.000,287.516,287.407,282.488,286.450,99600.000,289.147,99387.872,
2004-06-02 00:20:00,289.358,289.598,0.000,287.546,287.437,282.437,286.450,99600.000,289.196,99387.859,
2004-06-02 00:25:00,289.390,289.554,0.000,287.572,287.462,282.406,286.450,99600.000,289.236,99387.846,
2004-06-02 00:30:00,289.408,289.511,0.000,287.592,287.481,282.373,286.450,99600.000,289.250,99387.849,
2004-06-02 00:35:00,289.421,289.468,0.000,287.607,287.496,282.350,286.450,99600.000,289.264,99387.846,
2004-06-02 00:40:00,289.427,289.426,0.000,287.619,287.506,282.329,286.450,99600.000,289.268,99387.851,
2004-06-02 00:45:00,289.426,289.384,0.000,287.626,287.512,282.319,286.450,99600.000,289.263,99387.863,
2004-06-02 00:50:00,289.418,289.343,0.000,287.629,287.514,282.309,286.450,99600.000,289.248,99387.879,
2004-06-02 00:55:00,289.404,289.303,0.000,287.627,287.511,282.308,286.450,99600.000,289.227,99387.898,
2004-06-02 01:00:00,289.384,289.262,0.000,287.627,287.511,282.308,286.450,99600.000,289.200,99387.919,
2004-06-02 01:05:00,289.333,288.998,0.000,287.617,287.502,282.313,286.450,99600.000,289.093,99388.031,
2004-06-02 01:10:00,289.237,288.773,0.000,287.592,287.479,282.334,286.450,99600.000,288.927,99388.164,
2004-06-02 01:15:00,289.104,288.581,0.000,287.548,287.438,282.383,286.450,99600.000,288.735,99388.293,
2004-06-02 01:20:00,288.952,288.416,0.000,287.490,287.383,282.451,286.450,99600.000,288.552,99388.408,
2004-06-02 01:25:00,288.800,288.272,0.000,287.423,287.319,282.540,286.450,99600.000,288.391,99388.508,
2004-06-02 01:30:00,288.661,288.147,0.000,287.354,287.253,282.617,286.450,99600.000,288.250,99388.595,
2004-06-02 01:35:00,288.537,288.038,0.000,287.285,287.188,282.709,286.450,99600.000,288.126,99388.671,
2004-06-02 01:40:00,288.422,287.941,0.000,287.218,287.124,282.809,286.450,99600.000,288.015,99388.739,
2004-06-02 01:45:00,288.315,287.855,0.000,287.154,287.062,282.923,286.450,99600.000,287.915,99388.800,
2004-06-02 01:50:00,288.215,287.779,0.000,287.091,287.002,283.038,286.450,99600.000,287.824,99388.855,
2004-06-02 01:55:00,288.123,287.711,0.000,287.032,286.946,283.164,286.450,99600.000,287.743,99388.904,
2004-06-02 02:00:00,288.038,287.649,0.000,286.974,286.891,283.276,286.450,99600.000,287.669,99388.949,
2004-06-02 02:05:00,287.974,287.660,0.000,286.923,286.842,283.392,286.408,99600.000,287.632,99388.959,
2004-06-02 02:10:00,287.932,287.673,0.000,286.880,286.802,283.482,286.367,99600.000,287.618,99388.960,
2004-06-02 02:15:00,287.912,287.689,0.000,286.847,286.772,283.553,286.325,99600.000,287.616,99388.956,
2004-06-02 02:20:00,287.902,287.709,0.000,286.823,286.751,283.614,286.283,99600.000,287.623,99388.947,
2004-06-02 02:25:00,287.905,287.732,0.000,286.807,286.738,283.654,286.242,99600.000,287.636,99388.936,
2004-06-02 02:30:00,287.911,287.759,0.000,286.797,286.730,283.691,286.200,99600.000,287.655,99388.921,
2004-06-02 02:35:00,287.924,287.791,0.000,286.793,286.729,283.710,286.158,99600.000,287.678,99388.903,
2004-06-02 02:40:00,287.939,287.827,0.000,286.793,286.732,283.728,286.117,99600.000,287.705,99388.883,
2004-06-02 02:45:00,287.959,287.869,0.000,286.799,286.740,283.731,286.075,99600.000,287.736,99388.859,
2004-06-02 02:50:00,287.981,287.917,0.000,286.807,286.751,283.734,286.033,99600.000,287.771,99388.833,
2004-06-02 02:55:00,288.009,287.972,0.000,286.820,286.766,283.726,285.992,99600.000,287.811,99388.803,
2004-06-02 03:00:00,288.038,288.033,0.000,286.820,286.768,283.690,285.950,99600.000,287.855,99388.769,
2004-06-02 03:05:00,288.044,287.931,0.000,286.809,286.757,283.633,285.900,99600.000,287.845,99388.799,
2004-06-02 03:10:00,288.027,287.834,0.000,286.786,286.734,283.581,285.850,99600.000,287.802,99388.843,
2004-06-02 03:15:00,287.988,287.737,0.000,286.751,286.699,283.515,285.800,99600.000,287.738,99388.896,
2004-06-02 03:20:00,287.932,287.642,0.000,286.703,286.652,283.454,285.750,99600.000,287.660,99388.953,
2004-06-02 03:25:00,287.865,287.547,0.000,286.646,286.594,283.382,285.700,99600.000,287.576,99389.012,
2004-06-02 03:30:00,287.793,287.454,0.000,286.582,286.529,283.304,285.650,99600.000,287.490,99389.071,
2004-06-02 03:35:00,287.719,287.361,0.000,286.512,286.459,283.216,285.600,99600.000,287.403,99389.131,
2004-06-02 03:40:00,287.643,287.270,0.000,286.437,286.384,283.128,285.550,99600.000,287.315,99389.190,
2004-06-02 03:45:00,287.567,287.178,0.000,286.360,286.306,283.032,285.500,99600.000,287.227,99389.249,
2004-06-02 03:50:00,287.489,287.088,0.000,286.279,286.224,282.936,285.450,99600.000,287.139,99389.308,
2004-06-02 03:55:00,287.412,286.998,0.000,286.196,286.140,282.833,285.400,99600.000,287.052,99389.367,
2004-06-02 04:00:00,287.333,286.909,0.000,286.122,286.066,282.753,285.350,99600.000,286.965,99389.425,
2004-06-02 04:05:00,287.250,286.789,0.000,286.050,285.994,282.674,285.492,99600.000,286.864,99389.498,
2004-06-02 04:10:00,287.197,286.754,0.000,285.988,285.931,282.584,285.633,99600.000,286.798,99389.533,
2004-06-02 04:15:00,287.162,286.697,0.000,285.934,285.878,282.491,285.775,99600.000,286.742,99389.571,
2004-06-02 04:20:00,286.957,286.630,0.000,286.850,286.016,282.710,285.917,99600.000,286.679,99389.615,
2004-06-02 04:25:00,286.799,286.552,0.000,287.189,286.048,282.696,286.058,99600.000,286.600,99389.668,
2004-06-02 04:30:00,286.762,286.477,0.000,287.762,286.140,282.603,286.200,99600.000,286.535,99389.715,
2004-06-02 04:35:00,286.792,286.418,0.000,288.410,286.273,282.611,286.342,99600.000,286.490,99389.751,
2004-06-02 04:40:00,286.827,286.386,0.000,289.089,286.434,282.696,286.483,99600.000,286.466,99389.770,
2004-06-02 04:45:00,286.883,286.369,0.000,289.785,286.619,282.959,286.625,99600.000,286.456,99389.780,
2004-06-02 04:50:00,286.864,286.361,0.000,290.435,286.804,283.187,286.767,99600.000,286.454,99389.783,
2004-06-02 04:55:00,286.902,286.360,0.000,290.962,287.008,283.536,286.908,99600.000,286.458,99389.782,
2004-06-02 05:00:00,286.909,286.364,37.769,291.454,287.231,283.899,287.050,99600.000,286.465,99389.779,
2004-06-02 05:05:00,287.243,286.605,37.035,292.016,287.550,284.378,287.375,99600.000,286.723,99389.618,
2004-06-02 05:10:00,287.556,286.849,42.883,292.589,287.909,284.873,287.700,99600.000,287.000,99389.446,
2004-06-02 05:15:00,287.846,287.094,24.022,293.418,288.338,285.480,288.025,99600.000,287.271,99389.276,
2004-06-02 05:20:00,287.998,287.340,25.268,294.045,288.729,286.090,288.350,99600.000,287.473,99389.126,
2004-06-02 05:25:00,288.207,287.588,27.004,294.628,289.131,286.783,288.675,99600.000,287.705,99388.968,
2004-06-02 05:30:00,288.463,287.837,29.053,295.150,289.510,287.412,289.000,99600.000,287.960,99388.802,
2004-06-02 05:35:00,288.729,288.087,31.253,295.642,289.884,288.077,289.325,99600.000,288.221,99388.635,
2004-06-02 05:40:00,289.053,288.338,33.996,296.126,290.271,288.745,289.650,99600.000,288.492,99388.465,
2004-06-02 05:45:00,289.429,288.590,37.559,296.610,290.677,289.428,289.975,99600.000,288.777,99388.291,
2004-06-02 05:50:00,289.816,288.843,41.103,297.087,291.095,290.106,290.300,99600.000,289.072,99388.114,
2004-06-02 05:55:00,289.956,289.097,39.846,297.481,291.463,290.725,290.625,99600.000,289.321,99387.948,
2004-06-02 06:00:00,290.199,289.351,80.678,297.814,291.825,291.367,290.950,99600.000,289.566,99387.785,
2004-06-02 06:05:00,290.610,289.408,42.754,298.154,292.222,292.048,291.133,99600.000,289.784,99387.699,
2004-06-02 06:10:00,290.683,289.465,43.194,298.621,292.606,292.627,291.317,99600.000,289.827,99387.666,
2004-06-02 06:15:00,290.786,289.521,43.715,298.879,292.932,293.204,291.500,99600.000,289.886,99387.629,
2004-06-02 06:20:00,290.957,289.577,44.695,299.078,293.250,293.806,291.683,99600.000,289.974,99387.584,
2004-06-02 06:25:00,291.109,289.633,45.473,299.223,293.554,294.395,291.867,99600.000,290.067,99387.537,
2004-06-02 06:30:00,291.268,289.689,46.276,299.390,293.867,295.058,292.050,99600.000,290.155,99387.491,
2004-06-02 06:35:00,291.395,289.744,47.005,299.528,294.171,295.731,292.233,99600.000,290.236,99387.448,
2004-06-02 06:40:00,291.540,289.800,47.755,299.643,294.477,296.416,292.417,99600.000,290.317,99387.404,
2004-06-02 06:45:00,291.655,289.856,48.174,299.719,294.773,297.130,292.600,99600.000,290.394,99387.362,
2004-06-02 06:50:00,291.826,289.912,48.963,299.778,295.080,297.868,292.783,99600.000,290.484,99387.316,
2004-06-02 06:55:00,292.041,289.969,50.093,299.824,295.405,298.649,292.967,99600.000,290.592,99387.265,
2004-06-02 07:00:00,292.305,290.026,103.703,300.017,295.869,299.426,293.150,99600.000,290.717,99387.209,
2004-06-02 07:05:00,292.791,290.093,57.056,300.178,296.352,300.296,293.292,99600.000,290.960,99387.116,
2004-06-02 07:10:00,292.810,290.162,57.765,300.177,296.718,301.027,293.433,99600.000,291.003,99387.077,
2004-06-02 07:15:00,292.903,290.233,58.473,300.125,297.068,301.809,293.575,99600.000,291.068,99387.034,
2004-06-02 07:20:00,293.057,290.305,59.753,300.044,297.424,302.637,293.717,99600.000,291.168,99386.979,
2004-06-02 07:25:00,293.211,290.379,60.877,299.926,297.779,303.505,293.858,99600.000,291.277,99386.922,
2004-06-02 07:30:00,293.361,290.454,61.756,299.782,298.147,304.211,294.000,99600.000,291.380,99386.865,
2004-06-02 07:35:00,293.478,290.532,62.288,298.611,299.758,304.912,294.142,99600.000,291.472,99386.811,
2004-06-02 07:40:00,293.603,290.611,62.923,299.224,299.881,305.618,294.283,99600.000,291.564,99386.757,
2004-06-02 07:45:00,293.729,290.692,63.750,299.941,300.067,306.295,294.425,99600.000,291.658,99386.702,
2004-06-02 07:50:00,293.861,290.774,64.468,300.711,300.294,306.975,294.567,99600.000,291.753,99386.645,
2004-06-02 07:55:00,293.984,290.858,65.072,301.510,300.543,307.639,294.708,99600.000,291.848,99386.589,
2004-06-02 08:00:00,294.108,290.944,64.091,302.336,300.819,308.306,294.850,99600.000,291.941,99386.531,
2004-06-02 08:05:00,294.200,291.003,64.390,303.167,301.099,308.955,294.942,99591.667,292.009,99386.491,
2004-06-02 08:10:00,294.413,291.062,65.733,304.040,301.423,309.529,295.033,99583.333,292.110,99386.442,
2004-06-02 08:15:00,294.659,291.123,67.049,304.939,301.775,310.047,295.125,99575.000,292.240,99386.384,
2004-06-02 08:20:00,294.928,291.185,68.675,305.855,302.149,310.518,295.217,99566.667,292.379,99386.322,
2004-06-02 08:25:00,295.148,291.248,70.003,306.762,302.520,310.900,295.308,99558.333,292.512,99386.262,
2004-06-02 08:30:00,295.379,291.312,71.427,307.619,302.831,311.253,295.400,99550.000,292.641,99386.202,
2004-06-02 08:35:00,295.573,291.377,72.578,308.448,303.110,311.539,295.492,99541.667,292.766,99386.143,
2004-06-02 08:40:00,295.776,291.443,74.026,309.264,303.375,311.825,295.583,99533.333,292.888,99386.084,
2004-06-02 08:45:00,295.947,291.511,75.348,310.061,303.621,312.061,295.675,99525.000,293.007,99386.026,
2004-06-02 08:50:00,296.127,291.579,76.767,310.849,303.859,312.301,295.767,99516.667,293.123,99385.968,
2004-06-02 08:55:00,296.281,291.649,77.900,311.768,304.084,312.507,295.858,99508.333,293.237,99385.911,
2004-06-02 09:00:00,296.446,291.719,78.304,312.516,304.263,312.716,295.950,99500.000,293.348,99385.854,
2004-06-02 09:05:00,296.596,291.819,79.304,313.203,304.416,312.904,296.083,99500.000,293.475,99385.782,
2004-06-02 09:10:00,296.698,291.919,80.121,313.835,304.539,313.266,296.217,99500.000,293.586,99385.715,
2004-06-02 09:15:00,296.871,292.022,81.628,314.456,304.669,313.715,296.350,99500.000,293.702,99385.645,
2004-06-02 09:20:00,297.057,292.126,83.254,315.060,304.800,314.184,296.483,99500.000,293.832,99385.573,
2004-06-02 09:25:00,297.278,292.232,85.110,315.660,304.941,314.730,296.617,99500.000,293.969,99385.497,
2004-06-02 09:30:00,297.469,292.340,86.750,316.228,305.121,315.208,296.750,99500.000,294.105,99385.421,
2004-06-02 09:35:00,297.668,292.449,88.504,316.774,305.316,315.720,296.883,99500.000,294.237,99385.346,
2004-06-02 09:40:00,297.841,292.559,90.428,317.287,305.509,316.226,297.017,99500.000,294.364,99385.272,
2004-06-02 09:45:00,298.029,292.672,92.545,317.778,305.707,316.742,297.150,99500.000,294.493,99385.197,
2004-06-02 09:50:00,298.190,292.786,94.232,318.238,305.896,317.252,297.283,99500.000,294.618,99385.122,
2004-06-02 09:55:00,298.357,292.902,95.939,318.673,306.083,317.767,297.417,99500.000,294.740,99385.047,
2004-06-02 10:00:00,298.494,293.019,98.427,319.198,306.317,318.275,297.550,99500.000,294.857,99384.974,
2004-06-02 10:05:00,298.590,293.044,99.511,319.726,306.538,318.769,297.550,99491.667,294.905,99384.951,
2004-06-02 10:10:00,298.789,293.072,100.787,320.287,306.792,319.033,297.550,99483.333,294.975,99384.923,
2004-06-02 10:15:00,298.944,293.102,101.912,320.839,307.042,319.173,297.550,99475.000,295.068,99384.887,
2004-06-02 10:20:00,299.098,293.135,102.993,321.384,307.293,319.263,297.550,99466.667,295.162,99384.849,
2004-06-02 10:25:00,299.167,293.169,103.716,321.889,307.517,319.206,297.550,99458.333,295.239,99384.814,
2004-06-02 10:30:00,299.249,293.204,104.405,322.322,307.725,319.085,297.550,99450.000,295.306,99384.782,
2004-06-02 10:35:00,299.270,293.242,104.827,322.697,307.904,318.867,297.550,99441.667,295.362,99384.752,
2004-06-02 10:40:00,299.316,293.280,105.321,323.045,308.078,318.662,297.550,99433.333,295.415,99384.723,
2004-06-02 10:45:00,299.316,293.320,105.624,323.350,308.232,318.385,297.550,99425.000,295.462,99384.695,
2004-06-02 10:50:00,299.341,293.361,106.184,323.714,308.566,318.120,297.550,99416.667,295.508,99384.667,
2004-06-02 10:55:00,299.332,293.403,106.487,324.006,308.777,317.815,297.550,99408.333,295.549,99384.640,
2004-06-02 11:00:00,299.347,293.445,101.474,324.112,308.912,317.528,297.550,99400.000,295.589,99384.613,
2004-06-02 11:05:00,299.282,293.459,101.454,324.113,308.985,317.195,297.600,99391.667,295.591,99384.606,
2004-06-02 11:10:00,299.163,293.474,101.204,324.034,309.010,317.106,297.650,99383.333,295.557,99384.609,
2004-06-02 11:15:00,299.142,293.490,101.329,323.937,309.040,317.115,297.700,99375.000,295.541,99384.609,
2004-06-02 11:20:00,299.169,293.507,101.655,323.828,309.079,317.156,297.750,99366.667,295.554,99384.600,
2004-06-02 11:25:00,299.245,293.526,102.207,323.717,309.135,317.279,297.800,99358.333,295.581,99384.586,
2004-06-02 11:30:00,299.288,293.546,102.714,323.681,309.134,317.504,297.850,99350.000,295.606,99384.572,
2004-06-02 11:35:00,299.367,293.567,103.360,323.672,309.128,317.793,297.900,99341.667,295.637,99384.557,
2004-06-02 11:40:00,299.425,293.589,103.919,323.661,309.108,318.080,297.950,99333.333,295.669,99384.541,
2004-06-02 11:45:00,299.514,293.613,104.608,323.657,309.094,318.431,298.000,99325.000,295.704,99384.523,
2004-06-02 11:50:00,299.586,293.638,105.261,323.644,309.073,318.774,298.050,99316.667,295.741,99384.504,
2004-06-02 11:55:00,299.684,293.665,106.014,323.631,309.060,319.155,298.100,99308.333,295.782,99384.484,
2004-06-02 12:00:00,299.761,293.694,112.565,323.684,308.872,319.512,298.150,99300.000,295.822,99384.464,
