cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 19:05:00,300.512,0.015,99539.960,149.222,17557716.936,0.000,9948581.396,88019.567,301.281,300.111,299.178,299.208,99108.333,299.900,99381.397,
2004-06-19 19:10:00,300.414,0.015,99540.030,148.564,17480167.602,0.000,9930695.438,88019.567,301.195,300.048,299.085,299.167,99116.667,299.842,99381.426,
2004-06-19 19:15:00,300.369,0.015,99540.082,148.207,17438116.568,0.000,9920996.799,88019.567,301.109,299.988,298.983,299.125,99125.000,299.795,99381.451,
2004-06-19 19:20:00,300.306,0.015,99540.132,147.747,17383997.092,0.000,9908514.698,88019.567,301.029,299.929,298.876,299.083,99133.333,299.752,99381.476,
2004-06-19 19:25:00,300.281,0.015,99540.171,147.501,17355040.384,0.000,9901836.131,88019.567,300.951,299.873,298.782,299.042,99141.667,299.717,99381.498,
2004-06-19 19:30:00,300.223,0.015,99540.219,147.072,17304478.552,0.000,9890174.563,88019.567,300.879,299.819,298.694,299.000,99150.000,299.677,99381.521,
2004-06-19 19:35:00,300.197,0.015,99540.258,146.822,17274996.592,0.000,9883374.852,88019.567,300.809,299.769,298.620,298.958,99158.333,299.641,99381.543,
2004-06-19 19:40:00,300.142,0.015,99540.305,146.413,17226902.659,0.000,9872282.480,88019.567,300.744,299.719,298.543,298.917,99166.667,299.602,99381.566,
2004-06-19 19:45:00,300.116,0.015,99540.344,146.170,17198287.418,0.000,9865682.669,88019.567,300.680,299.673,298.471,298.875,99175.000,299.566,99381.589,
2004-06-19 19:50:00,300.064,0.015,99540.389,145.784,17152731.272,0.000,9855175.611,88019.567,300.620,299.626,298.393,298.833,99183.333,299.529,99381.611,
2004-06-19 19:55:00,300.039,0.015,99540.428,118.338,13917663.596,0.000,7500202.031,99755.509,300.561,299.582,298.320,298.792,99191.667,299.494,99381.633,
2004-06-19 20:00:00,299.804,0.015,99540.582,116.903,13748678.375,0.000,7461227.325,99755.509,300.504,299.538,298.242,298.750,99200.000,299.368,99381.679,
2004-06-19 20:05:00,299.776,0.015,99540.607,116.624,13715835.664,0.000,7453652.491,99755.509,300.448,299.496,298.168,298.750,99191.667,299.341,99381.690,
2004-06-19 20:10:00,299.714,0.015,99540.636,116.164,13661634.085,0.000,7441151.454,99755.509,300.386,299.446,297.993,298.750,99183.333,299.319,99381.697,
2004-06-19 20:15:00,299.692,0.015,99540.652,115.928,13633800.421,0.000,7434731.905,99755.509,300.327,299.399,297.925,298.750,99175.000,299.306,99381.702,
2004-06-19 20:20:00,299.649,0.015,99540.673,115.572,13591866.989,0.000,7425060.389,99755.509,300.272,299.355,297.882,298.750,99166.667,299.290,99381.707,
2004-06-19 20:25:00,299.631,0.015,99540.687,115.358,13566675.977,0.000,7419250.341,99755.509,300.220,299.315,297.868,298.750,99158.333,299.277,99381.712,
2004-06-19 20:30:00,299.599,0.015,99540.703,115.071,13532949.274,0.000,7411471.623,99755.509,300.172,299.277,297.858,298.750,99150.000,299.266,99381.716,
2004-06-19 20:35:00,299.588,0.015,99540.713,114.903,13513169.649,0.000,7406909.656,99755.509,300.125,299.242,297.854,298.750,99141.667,299.257,99381.720,
2004-06-19 20:40:00,299.562,0.015,99540.726,114.651,13483444.480,0.000,7400053.851,99755.509,300.083,299.209,297.850,298.750,99133.333,299.247,99381.724,
2004-06-19 20:45:00,299.553,0.015,99540.734,114.499,13465567.642,0.000,7395930.742,99755.509,300.041,299.178,297.851,298.750,99125.000,299.240,99381.727,
2004-06-19 20:50:00,299.529,0.015,99540.746,114.268,13438345.831,0.000,7389652.311,99755.509,300.003,299.149,297.851,298.750,99116.667,299.231,99381.730,
2004-06-19 20:55:00,299.521,0.015,99540.753,114.033,13421438.779,0.000,7385752.873,46943.769,299.966,299.121,297.855,298.750,99108.333,299.224,99381.733,
2004-06-19 21:00:00,299.499,0.015,99540.764,113.817,13396056.921,0.000,7379898.808,46943.769,299.931,299.095,297.856,298.750,99100.000,299.216,99381.736,
2004-06-19 21:05:00,299.470,0.015,99540.807,113.562,13366028.875,0.000,7372973.148,46943.769,299.897,299.070,297.860,298.700,99100.000,299.179,99381.761,
2004-06-19 21:10:00,299.429,0.015,99540.856,113.245,13328638.679,0.000,7364349.483,46943.769,299.864,299.045,297.850,298.650,99100.000,299.136,99381.788,
2004-06-19 21:15:00,299.392,0.015,99540.905,112.953,13294317.018,0.000,7356433.544,46943.769,299.830,299.019,297.802,298.600,99100.000,299.093,99381.815,
2004-06-19 21:20:00,299.354,0.015,99540.953,112.653,13258894.282,0.000,7348263.654,46943.769,299.795,298.992,297.737,298.550,99100.000,299.051,99381.842,
2004-06-19 21:25:00,299.320,0.015,99540.999,112.376,13226332.903,0.000,7340753.706,46943.769,299.760,298.964,297.664,298.500,99100.000,299.010,99381.868,
2004-06-19 21:30:00,299.278,0.015,99541.048,112.060,13189145.857,0.000,7332176.896,46943.769,299.725,298.936,297.589,298.450,99100.000,298.967,99381.895,
2004-06-19 21:35:00,299.241,0.015,99541.096,111.766,13154510.977,0.000,7324188.716,46943.769,299.690,298.908,297.517,298.400,99100.000,298.925,99381.922,
2004-06-19 21:40:00,299.199,0.015,99541.145,111.453,13117643.281,0.000,7315685.561,46943.769,299.654,298.878,297.443,298.350,99100.000,298.882,99381.949,
2004-06-19 21:45:00,299.162,0.015,99541.192,111.164,13083561.906,0.000,7307825.042,46943.769,299.619,298.849,297.367,298.300,99100.000,298.840,99381.975,
2004-06-19 21:50:00,299.122,0.015,99541.240,110.855,13047165.714,0.000,7299430.634,46943.769,299.584,298.820,297.290,298.250,99100.000,298.798,99382.002,
2004-06-19 21:55:00,299.085,0.015,99541.287,36.559,4300007.900,0.000,3673150.069,29339.856,299.548,298.791,297.212,298.200,99100.000,298.756,99382.028,
2004-06-19 22:00:00,298.526,0.015,99541.648,33.392,3927025.701,0.000,3587125.555,29339.856,299.513,298.761,297.133,298.150,99100.000,298.466,99382.123,
2004-06-19 22:05:00,298.432,0.015,99541.736,33.539,3944292.573,0.000,3591107.982,29339.856,299.478,298.732,297.053,298.100,99100.000,298.377,99382.165,
2004-06-19 22:10:00,298.300,0.015,99541.836,33.373,3924702.517,0.000,3586589.736,29339.856,299.418,298.677,296.675,298.050,99100.000,298.294,99382.204,
2004-06-19 22:15:00,298.221,0.015,99541.908,33.418,3929998.317,0.000,3587811.158,29339.856,299.357,298.621,296.473,298.000,99100.000,298.231,99382.238,
2004-06-19 22:20:00,298.151,0.015,99541.975,33.439,3932527.493,0.000,3588394.487,29339.856,299.298,298.567,296.308,297.950,99100.000,298.173,99382.270,
2004-06-19 22:25:00,298.093,0.015,99542.035,33.470,3936144.758,0.000,3589228.772,29339.856,299.243,298.517,296.185,297.900,99100.000,298.121,99382.300,
2004-06-19 22:30:00,298.040,0.015,99542.092,33.479,3937251.440,0.000,3589484.017,29339.856,299.191,298.469,296.081,297.850,99100.000,298.071,99382.329,
2004-06-19 22:35:00,297.991,0.015,99542.147,33.471,3936329.058,0.000,3589271.279,29339.856,299.141,298.425,295.989,297.800,99100.000,298.024,99382.357,
2004-06-19 22:40:00,297.944,0.015,99542.200,33.434,3931915.671,0.000,3588253.376,29339.856,299.095,298.383,295.904,297.750,99100.000,297.978,99382.385,
2004-06-19 22:45:00,297.900,0.015,99542.252,33.380,3925577.046,0.000,3586791.438,29339.856,299.051,298.343,295.822,297.700,99100.000,297.932,99382.413,
2004-06-19 22:50:00,297.856,0.015,99542.304,33.300,3916182.026,0.000,3584624.573,29339.856,299.009,298.306,295.743,297.650,99100.000,297.887,99382.441,
2004-06-19 22:55:00,297.813,0.015,99542.355,29.845,3509223.705,0.000,3222624.075,29339.856,298.968,298.269,295.664,297.600,99100.000,297.843,99382.468,
2004-06-19 23:00:00,297.743,0.015,99542.423,29.576,3477576.250,0.000,3215324.914,29339.856,298.928,298.234,295.586,297.550,99100.000,297.785,99382.499,
2004-06-19 23:05:00,297.726,0.015,99542.417,29.584,3478409.056,0.000,3215516.992,29339.856,298.890,298.199,295.507,297.600,99091.667,297.786,99382.489,
2004-06-19 23:10:00,297.715,0.015,99542.402,29.606,3481021.959,0.000,3216119.632,29339.856,298.853,298.166,295.438,297.650,99083.333,297.800,99382.474,
2004-06-19 23:15:00,297.719,0.015,99542.376,29.701,3492205.487,0.000,3218698.997,29339.856,298.818,298.136,295.424,297.700,99075.000,297.822,99382.456,
2004-06-19 23:20:00,297.730,0.015,99542.345,29.824,3506730.143,0.000,3222048.960,29339.856,298.788,298.110,295.444,297.750,99066.667,297.850,99382.435,
2004-06-19 23:25:00,297.752,0.015,99542.308,30.003,3527799.703,0.000,3226908.438,29339.856,298.761,298.087,295.496,297.800,99058.333,297.884,99382.413,
2004-06-19 23:30:00,297.779,0.015,99542.266,30.204,3551471.768,0.000,3232368.157,29339.856,298.738,298.068,295.570,297.850,99050.000,297.921,99382.390,
2004-06-19 23:35:00,297.815,0.015,99542.220,30.448,3580251.553,0.000,3239005.918,29339.856,298.717,298.052,295.656,297.900,99041.667,297.962,99382.365,
2004-06-19 23:40:00,297.852,0.015,99542.173,30.692,3608912.507,0.000,3245616.273,29339.856,298.700,298.039,295.749,297.950,99033.333,298.004,99382.340,
2004-06-19 23:45:00,297.894,0.015,99542.123,30.964,3640987.253,0.000,3253013.984,29339.856,298.686,298.029,295.846,298.000,99025.000,298.048,99382.314,
2004-06-19 23:50:00,297.935,0.015,99542.073,31.228,3672082.194,0.000,3260185.713,29339.856,298.674,298.022,295.945,298.050,99016.667,298.092,99382.288,
2004-06-19 23:55:00,297.980,0.015,99542.021,30.337,3567115.853,0.000,3235976.304,29339.856,298.665,298.017,296.045,298.100,99008.333,298.138,99382.262,
2004-06-20 00:00:00,298.015,0.015,99541.975,30.563,3593745.158,0.000,3242118.080,29339.856,298.658,298.014,296.145,298.150,99000.000,298.179,99382.236,
2004-06-20 00:05:00,298.023,0.015,99541.992,30.643,3603243.900,0.000,3244308.867,29339.856,298.652,298.013,296.245,298.100,99000.000,298.167,99382.253,
2004-06-20 00:10:00,298.008,0.015,99542.029,30.594,3597422.507,0.000,3242966.223,29339.856,298.646,298.011,296.310,298.050,99000.000,298.135,99382.278,
2004-06-20 00:15:00,297.982,0.015,99542.074,30.485,3584630.560,0.000,3240015.891,29339.856,298.638,298.006,296.343,298.000,99000.000,298.096,99382.305,
2004-06-20 00:20:00,297.946,0.015,99542.124,30.321,3565284.445,0.000,3235553.909,29339.856,298.626,297.999,296.352,297.950,99000.000,298.052,99382.334,
2004-06-20 00:25:00,297.907,0.015,99542.176,30.137,3543647.161,0.000,3230563.491,29339.856,298.612,297.989,296.345,297.900,99000.000,298.005,99382.363,
2004-06-20 00:30:00,297.863,0.015,99542.231,29.925,3518659.392,0.000,3224800.319,29339.856,298.595,297.976,296.326,297.850,99000.000,297.957,99382.393,
2004-06-20 00:35:00,297.819,0.015,99542.287,29.709,3493220.739,0.000,3218933.155,29339.856,298.575,297.960,296.302,297.800,99000.000,297.909,99382.423,
2004-06-20 00:40:00,297.772,0.015,99542.343,29.475,3465640.686,0.000,3212572.099,29339.856,298.554,297.943,296.272,297.750,99000.000,297.859,99382.453,
2004-06-20 00:45:00,297.725,0.015,99542.400,29.242,3438241.093,0.000,3206252.664,29339.856,298.531,297.924,296.240,297.700,99000.000,297.809,99382.483,
2004-06-20 00:50:00,297.676,0.015,99542.458,28.997,3409306.197,0.000,3199579.128,29339.856,298.507,297.904,296.206,297.650,99000.000,297.759,99382.514,
2004-06-20 00:55:00,297.628,0.015,99542.515,28.753,3380533.228,0.000,3192942.938,29339.856,298.481,297.882,296.171,297.600,99000.000,297.709,99382.545,
2004-06-20 01:00:00,297.578,0.015,99542.573,28.500,3350841.604,0.000,3186094.870,29339.856,298.455,297.859,296.134,297.550,99000.000,297.658,99382.575,
2004-06-20 01:05:00,297.553,0.015,99542.590,28.381,3336751.899,0.000,3182845.224,29339.856,298.427,297.836,296.097,297.550,99000.000,297.642,99382.581,
2004-06-20 01:10:00,297.551,0.015,99542.591,28.385,3337255.632,0.000,3182961.405,29339.856,298.401,297.813,296.077,297.550,99000.000,297.641,99382.581,
2004-06-20 01:15:00,297.548,0.015,99542.591,28.383,3336961.068,0.000,3182893.467,29339.856,298.376,297.792,296.046,297.550,99000.000,297.641,99382.581,
2004-06-20 01:20:00,297.550,0.015,99542.589,28.409,3340064.598,0.000,3183609.264,29339.856,298.354,297.774,296.022,297.550,99000.000,297.643,99382.580,
2004-06-20 01:25:00,297.548,0.015,99542.588,28.412,3340468.655,0.000,3183702.455,29339.856,298.336,297.758,295.991,297.550,99000.000,297.644,99382.579,
2004-06-20 01:30:00,297.549,0.015,99542.587,28.434,3342971.217,0.000,3184279.646,29339.856,298.318,297.743,295.959,297.550,99000.000,297.645,99382.579,
2004-06-20 01:35:00,297.548,0.015,99542.586,28.439,3343625.166,0.000,3184430.472,29339.856,298.303,297.731,295.928,297.550,99000.000,297.646,99382.578,
2004-06-20 01:40:00,297.551,0.015,99542.583,28.469,3347123.748,0.000,3185237.384,29339.856,298.288,297.719,295.899,297.550,99000.000,297.649,99382.577,
2004-06-20 01:45:00,297.552,0.015,99542.580,28.484,3348932.521,0.000,3185654.559,29339.856,298.275,297.708,295.867,297.550,99000.000,297.651,99382.575,
2004-06-20 01:50:00,297.557,0.015,99542.576,28.519,3352971.371,0.000,3186586.078,29339.856,298.262,297.698,295.835,297.550,99000.000,297.655,99382.574,
2004-06-20 01:55:00,297.559,0.015,99542.573,28.541,3355579.165,0.000,3187187.539,29339.856,298.250,297.688,295.801,297.550,99000.000,297.658,99382.572,
2004-06-20 02:00:00,297.565,0.015,99542.568,28.580,3360218.237,0.000,3188257.494,29339.856,298.239,297.680,295.766,297.550,99000.000,297.662,99382.570,
2004-06-20 02:05:00,297.567,0.015,99542.567,28.600,3362559.634,0.000,3188797.513,29339.856,298.228,297.671,295.728,297.550,98991.667,297.664,99382.571,
2004-06-20 02:10:00,297.554,0.015,99542.575,28.539,3355344.255,0.000,3187133.360,29339.856,298.218,297.663,295.680,297.550,98983.333,297.657,99382.573,
2004-06-20 02:15:00,297.542,0.015,99542.584,28.477,3348130.513,0.000,3185469.584,29339.856,298.207,297.654,295.655,297.550,98975.000,297.649,99382.576,
2004-06-20 02:20:00,297.527,0.015,99542.594,28.402,3339257.027,0.000,3183423.006,29339.856,298.195,297.645,295.643,297.550,98966.667,297.641,99382.580,
2004-06-20 02:25:00,297.517,0.015,99542.602,28.352,3333347.675,0.000,3182060.074,29339.856,298.182,297.635,295.645,297.550,98958.333,297.635,99382.582,
2004-06-20 02:30:00,297.507,0.015,99542.608,28.303,3327591.841,0.000,3180732.551,29339.856,298.169,297.624,295.660,297.550,98950.000,297.629,99382.585,
2004-06-20 02:35:00,297.502,0.015,99542.613,28.282,3325065.716,0.000,3180149.926,29339.856,298.155,297.613,295.678,297.550,98941.667,297.626,99382.587,
2004-06-20 02:40:00,297.495,0.015,99542.617,28.251,3321467.305,0.000,3179319.989,29339.856,298.141,297.603,295.698,297.550,98933.333,297.622,99382.588,
2004-06-20 02:45:00,297.491,0.015,99542.620,28.239,3319992.297,0.000,3178979.794,29339.856,298.127,297.592,295.720,297.550,98925.000,297.619,99382.590,
2004-06-20 02:50:00,297.486,0.015,99542.624,28.217,3317426.755,0.000,3178388.078,29339.856,298.113,297.581,295.741,297.550,98916.667,297.617,99382.591,
2004-06-20 02:55:00,297.483,0.015,99542.626,28.209,3316522.161,0.000,3178179.442,29339.856,298.100,297.570,295.763,297.550,98908.333,297.614,99382.592,
2004-06-20 03:00:00,297.479,0.015,99542.629,28.192,3314550.242,0.000,3177724.640,29339.856,298.086,297.560,295.785,297.550,98900.000,297.612,99382.594,
2004-06-20 03:05:00,297.471,0.015,99542.640,28.195,3314912.424,0.000,3177808.173,29339.856,298.073,297.550,295.807,297.550,98900.000,297.603,99382.601,
2004-06-20 03:10:00,297.475,0.015,99542.646,28.258,3322242.241,0.000,3179498.720,29339.856,298.063,297.543,295.866,297.550,98900.000,297.598,99382.606,
2004-06-20 03:15:00,297.481,0.015,99542.650,28.333,3331173.535,0.000,3181558.631,29339.856,298.056,297.539,295.928,297.550,98900.000,297.593,99382.612,
2004-06-20 03:20:00,297.488,0.015,99542.653,28.420,3341335.636,0.000,3183902.416,29339.856,298.052,297.537,295.995,297.550,98900.000,297.590,99382.616,
2004-06-20 03:25:00,297.497,0.015,99542.655,28.512,3352181.845,0.000,3186403.982,29339.856,298.050,297.538,296.062,297.550,98900.000,297.587,99382.621,
2004-06-20 03:30:00,297.506,0.015,99542.658,28.608,3363554.655,0.000,3189027.004,29339.856,298.050,297.541,296.128,297.550,98900.000,297.584,99382.626,
2004-06-20 03:35:00,297.515,0.015,99542.660,28.705,3374968.785,0.000,3191659.556,29339.856,298.051,297.545,296.196,297.550,98900.000,297.582,99382.631,
2004-06-20 03:40:00,297.525,0.015,99542.662,28.809,3387231.775,0.000,3194487.889,29339.856,298.054,297.551,296.265,297.550,98900.000,297.580,99382.635,
2004-06-20 03:45:00,297.535,0.015,99542.663,28.914,3399540.125,0.000,3197326.683,29339.856,298.059,297.558,296.334,297.550,98900.000,297.577,99382.639,
2004-06-20 03:50:00,297.545,0.015,99542.665,29.017,3411683.454,0.000,3200127.417,29339.856,298.064,297.566,296.404,297.550,98900.000,297.575,99382.644,
2004-06-20 03:55:00,297.554,0.015,99542.666,29.118,3423616.704,0.000,3202879.699,29339.856,298.070,297.575,296.474,297.550,98900.000,297.573,99382.648,
2004-06-20 04:00:00,297.563,0.015,99542.668,29.222,3435795.730,0.000,3205688.666,29339.856,298.077,297.584,296.544,297.550,98900.000,297.571,99382.652,
2004-06-20 04:05:00,297.581,0.015,99542.654,29.525,3471462.178,0.000,3213914.766,29339.856,298.084,297.594,296.614,297.600,98908.333,297.582,99382.647,
2004-06-20 04:10:00,297.539,0.015,99542.671,29.502,3468772.125,0.000,3213294.333,29339.856,298.100,297.610,296.756,297.650,98916.667,297.571,99382.648,
2004-06-20 04:15:00,297.646,0.015,99542.616,30.301,3562893.067,0.000,3235002.362,29339.856,298.119,297.630,297.090,297.700,98925.000,297.612,99382.636,
2004-06-20 04:20:00,297.627,0.015,99542.614,30.411,3575914.554,0.000,3238005.634,29339.856,298.145,297.654,297.235,297.750,98933.333,297.618,99382.635,
2004-06-20 04:25:00,297.639,0.015,99542.628,30.684,3608010.333,0.000,3245408.196,29339.856,298.173,297.683,297.447,297.800,98941.667,297.602,99382.641,
2004-06-20 04:30:00,297.633,0.015,99542.630,30.865,3629367.947,0.000,3250334.110,29339.856,298.211,297.717,297.596,297.850,98950.000,297.601,99382.645,
2004-06-20 04:35:00,297.703,0.015,99542.611,31.458,3699191.414,0.000,3266438.176,29339.856,298.237,297.747,297.722,297.900,98958.333,297.610,99382.647,
2004-06-20 04:40:00,297.622,0.015,99542.657,31.229,3672196.899,0.000,3260212.168,29339.856,298.282,297.785,297.903,297.950,98966.667,297.578,99382.662,
2004-06-20 04:45:00,297.636,0.015,99542.672,31.517,3706147.809,0.000,3268042.597,29339.856,298.317,297.822,298.125,298.000,98975.000,297.560,99382.675,
2004-06-20 04:50:00,297.641,0.015,99542.682,31.762,3735040.428,0.000,3274706.383,29339.856,298.361,297.860,298.370,298.050,98983.333,297.551,99382.687,
2004-06-20 04:55:00,297.674,0.015,99542.687,35.571,4179963.903,0.000,3645463.154,46943.769,298.398,297.895,298.651,298.100,98991.667,297.543,99382.700,
2004-06-20 05:00:00,297.690,0.015,99542.698,35.896,4218299.542,0.000,3654304.875,46943.769,298.446,297.937,298.970,298.150,99000.000,297.532,99382.716,
2004-06-20 05:05:00,297.696,0.015,99542.724,36.400,4277684.101,0.000,3668001.314,46943.769,298.491,297.978,299.309,298.150,98991.667,297.506,99382.737,
2004-06-20 05:10:00,297.702,0.015,99542.745,36.880,4334149.978,0.000,3681024.589,46943.769,298.553,298.025,299.728,298.150,98983.333,297.485,99382.756,
2004-06-20 05:15:00,297.708,0.015,99542.768,37.341,4388505.648,0.000,3693561.166,46943.769,298.614,298.073,300.152,298.150,98975.000,297.463,99382.775,
2004-06-20 05:20:00,297.704,0.015,99542.793,37.730,4434256.035,0.000,3704113.023,46943.769,298.683,298.125,300.567,298.150,98966.667,297.440,99382.794,
2004-06-20 05:25:00,297.683,0.015,99542.827,38.038,4470597.291,0.000,3712494.760,46943.769,298.747,298.177,300.939,298.150,98958.333,297.410,99382.815,
2004-06-20 05:30:00,297.704,0.015,99542.838,38.571,4533365.258,0.000,3726971.547,46943.769,298.816,298.232,301.283,298.150,98950.000,297.398,99382.830,
2004-06-20 05:35:00,297.770,0.015,99542.821,39.340,4623919.313,0.000,3747856.910,46943.769,298.880,298.286,301.579,298.150,98941.667,297.408,99382.839,
2004-06-20 05:40:00,297.877,0.015,99542.780,40.334,4740979.653,0.000,3774855.675,46943.769,298.950,298.344,301.854,298.150,98933.333,297.439,99382.842,
2004-06-20 05:45:00,297.959,0.015,99542.751,41.180,4840688.955,0.000,3797852.602,46943.769,299.018,298.405,302.065,298.150,98925.000,297.463,99382.846,
2004-06-20 05:50:00,298.048,0.015,99542.719,42.061,4944403.516,0.000,3821773.300,46943.769,299.095,298.475,302.234,298.150,98916.667,297.488,99382.849,
2004-06-20 05:55:00,298.140,0.015,99542.683,97.782,11508615.860,0.000,5335741.467,41075.798,299.170,298.547,302.352,298.150,98908.333,297.518,99382.851,
2004-06-20 06:00:00,298.542,0.015,99542.459,100.418,11819081.784,0.000,5407347.244,41075.798,299.250,298.624,302.451,298.150,98900.000,297.699,99382.811,
2004-06-20 06:05:00,298.637,0.015,99542.395,100.452,11823117.879,0.000,5408278.128,41075.798,299.329,298.703,302.524,298.200,98891.667,297.760,99382.788,
2004-06-20 06:10:00,298.692,0.015,99542.359,100.348,11810771.802,0.000,5405430.632,41075.798,299.427,298.801,302.783,298.250,98883.333,297.790,99382.774,
2004-06-20 06:15:00,298.759,0.015,99542.316,100.384,11815044.707,0.000,5406416.134,41075.798,299.522,298.898,302.962,298.300,98875.000,297.825,99382.759,
2004-06-20 06:20:00,298.836,0.015,99542.264,100.536,11832951.932,0.000,5410546.251,41075.798,299.614,298.992,303.126,298.350,98866.667,297.869,99382.742,
2004-06-20 06:25:00,298.903,0.015,99542.218,100.667,11848444.913,0.000,5414119.548,41075.798,299.700,299.084,303.299,298.400,98858.333,297.908,99382.726,
2004-06-20 06:30:00,298.970,0.015,99542.172,100.825,11866979.831,0.000,5418394.437,41075.798,299.784,299.175,303.493,298.450,98850.000,297.947,99382.710,
2004-06-20 06:35:00,299.028,0.015,99542.131,100.965,11883452.018,0.000,5422193.577,41075.798,299.862,299.266,303.665,298.500,98841.667,297.982,99382.695,
2004-06-20 06:40:00,299.097,0.015,99542.086,101.194,11910455.025,0.000,5428421.544,41075.798,299.936,299.355,303.843,298.550,98833.333,298.020,99382.680,
2004-06-20 06:45:00,299.151,0.015,99542.046,101.370,11931215.295,0.000,5433209.687,41075.798,300.005,299.446,304.008,298.600,98825.000,298.054,99382.665,
2004-06-20 06:50:00,299.219,0.015,99542.002,101.792,11980855.349,0.000,5444658.656,41075.798,300.072,299.535,304.183,298.650,98816.667,298.091,99382.649,
2004-06-20 06:55:00,299.270,0.015,99541.963,118.142,13892233.208,0.000,6958057.292,111491.451,300.147,299.626,304.339,298.700,98808.333,298.124,99382.635,
2004-06-20 07:00:00,299.418,0.015,99541.871,119.159,14012002.497,0.000,6985680.849,111491.451,300.236,299.716,304.506,298.750,98800.000,298.200,99382.608,
2004-06-20 07:05:00,299.483,0.015,99541.806,119.953,14105515.257,0.000,7007248.606,111491.451,300.332,299.807,304.655,298.883,98800.000,298.258,99382.576,
2004-06-20 07:10:00,299.627,0.015,99541.702,121.237,14256775.898,0.000,7042135.320,111491.451,300.451,299.905,305.121,299.017,98800.000,298.343,99382.537,
2004-06-20 07:15:00,299.768,0.015,99541.595,122.565,14413217.250,0.000,7078216.911,111491.451,300.586,300.008,305.603,299.150,98800.000,298.435,99382.496,
2004-06-20 07:20:00,299.952,0.015,99541.470,124.175,14602803.838,0.000,7121943.111,111491.451,300.743,300.118,306.149,299.283,98800.000,298.539,99382.452,
2004-06-20 07:25:00,300.115,0.015,99541.351,125.659,14777534.421,0.000,7162242.926,111491.451,300.917,300.235,306.698,299.417,98800.000,298.640,99382.409,
2004-06-20 07:30:00,300.304,0.015,99541.226,127.322,14973469.691,0.000,7207433.383,111491.451,301.107,300.359,307.274,299.550,98800.000,298.744,99382.365,
2004-06-20 07:35:00,300.462,0.015,99541.112,128.846,15152968.270,0.000,7248832.887,111491.451,301.311,300.490,307.824,299.683,98800.000,298.841,99382.324,
2004-06-20 07:40:00,300.653,0.015,99540.989,130.576,15356769.164,0.000,7295837.471,111491.451,301.527,300.625,308.388,299.817,98800.000,298.943,99382.281,
2004-06-20 07:45:00,300.810,0.015,99540.875,132.154,15542593.187,0.000,7338695.873,111491.451,301.755,300.766,308.929,299.950,98800.000,299.039,99382.240,
2004-06-20 07:50:00,301.004,0.015,99540.752,133.956,15754826.415,0.000,7387645.288,111491.451,301.995,300.910,309.487,300.083,98800.000,299.141,99382.198,
2004-06-20 07:55:00,301.158,0.015,99540.641,227.327,26733036.929,0.000,15818731.095,205378.990,302.244,301.058,310.017,300.217,98800.000,299.235,99382.158,
2004-06-20 08:00:00,301.797,0.015,99540.255,231.764,27255607.500,0.000,15939256.631,205378.990,302.505,301.208,310.565,300.350,98800.000,299.556,99382.055,
2004-06-20 08:05:00,301.976,0.015,99540.078,233.061,27408420.752,0.000,15974501.438,205378.990,302.774,301.363,311.085,300.442,98800.000,299.716,99381.969,
2004-06-20 08:10:00,302.231,0.015,99539.874,234.776,27610482.519,0.000,16021104.909,205378.990,303.040,301.535,311.562,300.533,98800.000,299.887,99381.880,
2004-06-20 08:15:00,302.303,0.015,99539.756,235.468,27691893.736,0.000,16039881.570,205378.990,303.279,301.699,311.466,300.625,98800.000,299.996,99381.808,
2004-06-20 08:20:00,302.390,0.015,99539.641,236.222,27780725.036,0.000,16060369.597,205378.990,303.498,301.853,311.405,300.717,98800.000,300.099,99381.737,
2004-06-20 08:25:00,302.408,0.015,99539.553,236.586,27823600.408,0.000,16070258.362,205378.990,303.691,301.996,311.197,300.808,98800.000,300.181,99381.672,
2004-06-20 08:30:00,302.476,0.015,99539.450,237.207,27896714.228,0.000,16087121.314,205378.990,303.864,302.123,311.005,300.900,98800.000,300.273,99381.605,
2004-06-20 08:35:00,302.501,0.015,99539.356,237.575,27940104.626,0.000,16097128.863,205378.990,304.017,302.240,310.785,300.992,98800.000,300.361,99381.539,
2004-06-20 08:40:00,302.570,0.015,99539.250,238.166,28009735.007,0.000,16113188.396,205378.990,304.156,302.346,310.614,301.083,98800.000,300.455,99381.471,
2004-06-20 08:45:00,302.591,0.015,99539.159,238.481,28046801.796,0.000,16121737.470,205378.990,304.281,302.448,310.412,301.175,98800.000,300.541,99381.405,
2004-06-20 08:50:00,302.656,0.015,99539.055,239.030,28111415.981,0.000,16136640.068,205378.990,304.397,302.542,310.254,301.267,98800.000,300.634,99381.338,
2004-06-20 08:55:00,302.682,0.015,99538.961,239.372,28148145.822,0.000,16145111.429,222982.903,304.502,302.633,310.068,301.358,98800.000,300.722,99381.272,
2004-06-20 09:00:00,302.752,0.015,99538.854,239.919,28212594.120,0.000,16159975.767,222982.903,304.601,302.719,309.930,301.450,98800.000,300.818,99381.204,
2004-06-20 09:05:00,302.723,0.015,99538.837,240.265,28253360.366,0.000,16169378.083,222982.903,304.691,302.803,309.762,301.542,98791.667,300.838,99381.183,
