cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 09:20:00,296.202,0.013,99545.313,210.020,24691044.689,0.000,15347766.555,222982.903,300.346,299.401,310.628,297.050,99200.000,295.206,99384.354,
2004-06-09 09:25:00,296.478,0.013,99544.975,211.613,24878633.707,0.000,15391032.035,222982.903,300.448,299.508,310.784,297.325,99200.000,295.496,99384.170,
2004-06-09 09:30:00,296.754,0.013,99544.636,213.207,25066400.321,0.000,15434338.477,222982.903,300.551,299.620,310.929,297.600,99200.000,295.787,99383.986,
2004-06-09 09:35:00,297.032,0.013,99544.297,214.806,25254720.724,0.000,15477772.643,222982.903,300.653,299.734,311.068,297.875,99200.000,296.079,99383.802,
2004-06-09 09:40:00,297.307,0.013,99543.960,216.384,25440617.984,0.000,15520647.938,222982.903,300.753,299.851,311.208,298.150,99200.000,296.370,99383.618,
2004-06-09 09:45:00,297.579,0.013,99543.626,217.939,25623707.950,0.000,15562875.758,222982.903,300.853,299.968,311.349,298.425,99200.000,296.660,99383.435,
2004-06-09 09:50:00,297.850,0.014,99543.292,219.494,25806864.842,0.000,15605119.014,222982.903,300.952,300.088,311.490,298.700,99200.000,296.950,99383.252,
2004-06-09 09:55:00,298.121,0.014,99542.960,221.050,25988934.553,0.000,15647111.523,228850.874,301.050,300.208,311.632,298.975,99200.000,297.239,99383.070,
2004-06-09 10:00:00,298.390,0.014,99542.629,222.583,26169493.279,0.000,15688755.539,228850.874,301.147,300.330,311.774,299.250,99200.000,297.527,99382.888,
2004-06-09 10:05:00,298.487,0.014,99542.563,223.688,26299621.395,0.000,15718768.253,228850.874,301.243,300.452,311.916,299.300,99200.000,297.589,99382.865,
2004-06-09 10:10:00,298.469,0.014,99542.581,224.154,26354540.774,0.000,15731434.843,228850.874,301.358,300.587,312.193,299.350,99200.000,297.569,99382.870,
2004-06-09 10:15:00,298.446,0.014,99542.593,224.592,26406145.705,0.000,15743336.991,228850.874,301.479,300.724,312.517,299.400,99200.000,297.556,99382.870,
2004-06-09 10:20:00,298.455,0.014,99542.583,225.210,26478881.483,0.000,15760112.751,228850.874,301.598,300.856,312.843,299.450,99200.000,297.564,99382.864,
2004-06-09 10:25:00,298.473,0.014,99542.567,225.879,26557672.573,0.000,15778285.107,228850.874,301.716,300.985,313.181,299.500,99200.000,297.577,99382.857,
2004-06-09 10:30:00,298.478,0.014,99542.558,226.480,26628538.891,0.000,15794629.695,228850.874,301.833,301.112,313.535,299.550,99200.000,297.585,99382.850,
2004-06-09 10:35:00,298.477,0.014,99542.551,227.052,26695835.896,0.000,15810151.059,228850.874,301.952,301.238,313.899,299.600,99200.000,297.591,99382.844,
2004-06-09 10:40:00,298.477,0.014,99542.544,227.631,26764003.834,0.000,15825873.293,228850.874,302.071,301.365,314.266,299.650,99200.000,297.598,99382.837,
2004-06-09 10:45:00,298.475,0.014,99542.537,228.201,26831151.345,0.000,15841360.177,228850.874,302.190,301.491,314.635,299.700,99200.000,297.604,99382.830,
2004-06-09 10:50:00,298.473,0.014,99542.529,228.771,26898336.709,0.000,15856855.792,228850.874,302.310,301.617,315.007,299.750,99200.000,297.612,99382.823,
2004-06-09 10:55:00,298.469,0.014,99542.521,229.414,26964429.960,0.000,15872099.521,275794.643,302.430,301.742,315.380,299.800,99200.000,297.619,99382.815,
2004-06-09 11:00:00,298.459,0.013,99542.516,229.948,27027343.960,0.000,15886609.989,275794.643,302.550,301.868,315.756,299.850,99200.000,297.625,99382.807,
2004-06-09 11:05:00,298.385,0.013,99542.602,229.602,26986546.739,0.000,15877200.529,275794.643,302.671,301.994,316.131,299.758,99191.667,297.552,99382.852,
2004-06-09 11:10:00,298.383,0.013,99542.650,229.659,26993308.861,0.000,15878760.143,275794.643,302.770,302.097,316.347,299.667,99183.333,297.505,99382.890,
2004-06-09 11:15:00,298.456,0.013,99542.655,230.129,27048662.637,0.000,15891526.923,275794.643,302.844,302.175,316.384,299.575,99175.000,297.491,99382.919,
2004-06-09 11:20:00,298.528,0.013,99542.660,230.586,27102486.521,0.000,15903940.849,275794.643,302.904,302.238,316.303,299.483,99166.667,297.479,99382.945,
2004-06-09 11:25:00,298.557,0.013,99542.686,230.803,27127986.906,0.000,15909822.251,275794.643,302.956,302.294,316.130,299.392,99158.333,297.452,99382.975,
2004-06-09 11:30:00,298.554,0.013,99542.728,230.830,27131244.681,0.000,15910573.623,275794.643,303.001,302.342,315.883,299.300,99150.000,297.413,99383.007,
2004-06-09 11:35:00,298.516,0.013,99542.787,230.653,27110392.422,0.000,15905764.264,275794.643,303.039,302.382,315.579,299.208,99141.667,297.362,99383.043,
2004-06-09 11:40:00,298.471,0.013,99542.848,230.428,27083865.965,0.000,15899646.209,275794.643,303.067,302.414,315.236,299.117,99133.333,297.309,99383.078,
2004-06-09 11:45:00,298.513,0.013,99542.860,230.675,27113020.337,0.000,15906370.366,275794.643,303.087,302.437,314.867,299.025,99125.000,297.294,99383.104,
2004-06-09 11:50:00,298.645,0.013,99542.823,231.417,27200323.086,0.000,15926505.848,275794.643,303.099,302.452,314.490,298.933,99116.667,297.317,99383.119,
2004-06-09 11:55:00,298.774,0.013,99542.787,214.917,25244859.221,0.000,14939218.708,334474.354,303.111,302.466,314.120,298.842,99108.333,297.341,99383.133,
2004-06-09 12:00:00,298.788,0.013,99542.815,214.970,25251199.782,0.000,14940681.093,334474.354,303.126,302.483,313.752,298.750,99100.000,297.318,99383.159,
2004-06-09 12:05:00,298.815,0.013,99542.811,215.082,25264296.591,0.000,14943701.738,334474.354,303.143,302.503,313.370,298.700,99100.000,297.322,99383.166,
2004-06-09 12:10:00,298.826,0.013,99542.812,215.096,25265976.825,0.000,14944089.267,334474.354,303.156,302.519,312.951,298.650,99100.000,297.326,99383.172,
2004-06-09 12:15:00,298.808,0.013,99542.830,214.940,25247605.727,0.000,14939852.162,334474.354,303.165,302.532,312.547,298.600,99100.000,297.315,99383.181,
2004-06-09 12:20:00,298.774,0.013,99542.859,214.686,25217731.486,0.000,14932961.975,334474.354,303.170,302.543,312.174,298.550,99100.000,297.294,99383.194,
2004-06-09 12:25:00,298.740,0.013,99542.888,214.422,25186621.436,0.000,14925786.761,334474.354,303.170,302.548,311.829,298.500,99100.000,297.272,99383.207,
2004-06-09 12:30:00,298.712,0.013,99542.914,214.190,25159252.915,0.000,14919474.493,334474.354,303.166,302.548,311.506,298.450,99100.000,297.252,99383.220,
2004-06-09 12:35:00,298.680,0.013,99542.941,213.922,25127777.258,0.000,14912214.956,334474.354,303.158,302.546,311.204,298.400,99100.000,297.231,99383.233,
2004-06-09 12:40:00,298.645,0.013,99542.971,213.639,25094360.225,0.000,14904507.660,334474.354,303.146,302.539,310.917,298.350,99100.000,297.209,99383.246,
2004-06-09 12:45:00,298.610,0.013,99543.001,213.347,25060045.016,0.000,14896593.210,334474.354,303.131,302.530,310.640,298.300,99100.000,297.186,99383.260,
2004-06-09 12:50:00,298.574,0.013,99543.031,213.048,25024813.334,0.000,14888467.384,334474.354,303.114,302.518,310.369,298.250,99100.000,297.162,99383.274,
2004-06-09 12:55:00,298.537,0.013,99543.063,230.014,27026689.164,0.000,15886458.967,316870.441,303.094,302.504,310.104,298.200,99100.000,297.137,99383.288,
2004-06-09 13:00:00,298.561,0.013,99543.058,230.046,27030449.446,0.000,15887326.238,316870.441,303.072,302.488,309.844,298.150,99100.000,297.141,99383.294,
2004-06-09 13:05:00,298.464,0.013,99543.199,230.177,27045830.395,0.000,15890873.695,316870.441,303.049,302.471,309.587,298.100,99091.667,297.025,99383.378,
2004-06-09 13:10:00,298.330,0.013,99543.371,230.085,27035028.541,0.000,15888382.359,316870.441,303.067,302.461,309.745,298.050,99083.333,296.874,99383.473,
2004-06-09 13:15:00,298.223,0.013,99543.526,230.128,27040111.564,0.000,15889554.706,316870.441,303.115,302.457,310.122,298.000,99075.000,296.736,99383.563,
2004-06-09 13:20:00,298.147,0.013,99543.658,230.338,27064907.305,0.000,15895273.589,316870.441,303.179,302.453,310.609,297.950,99066.667,296.618,99383.646,
2004-06-09 13:25:00,298.089,0.013,99543.779,230.638,27100203.970,0.000,15903414.402,316870.441,303.257,302.452,311.175,297.900,99058.333,296.510,99383.725,
2004-06-09 13:30:00,298.035,0.013,99543.896,230.948,27136686.138,0.000,15911828.640,316870.441,303.346,302.454,311.790,297.850,99050.000,296.405,99383.802,
2004-06-09 13:35:00,297.986,0.013,99544.009,231.278,27175564.439,0.000,15920795.521,316870.441,303.443,302.461,312.434,297.800,99041.667,296.303,99383.877,
2004-06-09 13:40:00,297.940,0.013,99544.118,231.612,27214901.198,0.000,15929868.140,316870.441,303.546,302.471,313.090,297.750,99033.333,296.204,99383.949,
2004-06-09 13:45:00,297.902,0.013,99544.221,231.974,27257594.294,0.000,15939714.864,316870.441,303.652,302.484,313.756,297.700,99025.000,296.110,99384.020,
2004-06-09 13:50:00,297.865,0.013,99544.321,232.328,27299245.899,0.000,15949321.379,316870.441,303.760,302.500,314.429,297.650,99016.667,296.019,99384.088,
2004-06-09 13:55:00,297.835,0.013,99544.417,232.492,27342652.869,0.000,15959332.751,199511.018,303.868,302.519,315.107,297.600,99008.333,295.931,99384.154,
2004-06-09 14:00:00,297.805,0.013,99544.509,232.847,27384406.010,0.000,15968962.684,199511.018,303.975,302.541,315.789,297.550,99000.000,295.846,99384.218,
2004-06-09 14:05:00,297.859,0.013,99544.463,232.909,27391744.651,0.000,15970655.266,199511.018,304.080,302.565,316.475,297.550,98991.667,295.876,99384.198,
2004-06-09 14:10:00,297.942,0.013,99544.387,233.117,27416255.478,0.000,15976308.437,199511.018,304.148,302.577,316.817,297.550,98983.333,295.942,99384.163,
2004-06-09 14:15:00,298.007,0.013,99544.320,233.218,27428092.728,0.000,15979038.577,199511.018,304.189,302.579,316.977,297.550,98975.000,296.001,99384.131,
2004-06-09 14:20:00,298.046,0.013,99544.270,233.155,27420737.125,0.000,15977342.083,199511.018,304.211,302.578,317.053,297.550,98966.667,296.045,99384.103,
2004-06-09 14:25:00,298.075,0.013,99544.226,233.006,27403173.599,0.000,15973291.236,199511.018,304.215,302.572,317.071,297.550,98958.333,296.084,99384.076,
2004-06-09 14:30:00,298.100,0.013,99544.182,232.779,27376466.015,0.000,15967131.406,199511.018,304.204,302.562,317.051,297.550,98950.000,296.124,99384.048,
2004-06-09 14:35:00,298.122,0.013,99544.138,232.402,27332004.640,0.000,15956876.846,199511.018,304.174,302.547,317.011,297.550,98941.667,296.163,99384.020,
2004-06-09 14:40:00,298.138,0.013,99544.096,231.959,27279793.026,0.000,15944834.774,199511.018,304.119,302.527,316.966,297.550,98933.333,296.201,99383.992,
2004-06-09 14:45:00,298.153,0.013,99544.055,231.463,27221457.252,0.000,15931380.226,199511.018,304.042,302.504,316.915,297.550,98925.000,296.239,99383.963,
2004-06-09 14:50:00,298.185,0.013,99544.003,231.014,27168580.778,0.000,15919184.811,199511.018,303.944,302.478,316.863,297.550,98916.667,296.285,99383.932,
2004-06-09 14:55:00,298.243,0.013,99543.935,230.657,27127654.874,0.000,15909745.671,193643.047,303.825,302.449,316.811,297.550,98908.333,296.344,99383.896,
2004-06-09 15:00:00,298.313,0.013,99543.859,230.384,27095571.438,0.000,15902345.956,193643.047,303.689,302.420,316.764,297.550,98900.000,296.411,99383.858,
2004-06-09 15:05:00,298.354,0.013,99543.830,230.967,27164229.725,0.000,15918181.285,193643.047,303.540,302.390,316.718,297.458,98891.667,296.438,99383.848,
2004-06-09 15:10:00,298.315,0.013,99543.850,231.081,27177582.221,0.000,15921260.901,193643.047,303.468,302.360,316.368,297.367,98883.333,296.424,99383.852,
2004-06-09 15:15:00,298.234,0.013,99543.897,230.930,27159885.726,0.000,15917179.386,193643.047,303.446,302.325,315.890,297.275,98875.000,296.386,99383.862,
2004-06-09 15:20:00,298.142,0.013,99543.949,230.687,27131178.652,0.000,15910558.394,193643.047,303.452,302.281,315.338,297.183,98866.667,296.344,99383.874,
2004-06-09 15:25:00,298.053,0.013,99544.001,230.326,27088677.901,0.000,15900756.033,193643.047,303.474,302.227,314.754,297.092,98858.333,296.302,99383.887,
2004-06-09 15:30:00,297.973,0.013,99544.047,229.857,27033426.689,0.000,15888012.908,193643.047,303.498,302.165,314.160,297.000,98850.000,296.264,99383.898,
2004-06-09 15:35:00,297.918,0.013,99544.081,229.493,26990530.166,0.000,15878119.266,193643.047,303.513,302.096,313.560,296.908,98841.667,296.237,99383.908,
2004-06-09 15:40:00,297.867,0.013,99544.112,229.113,26945809.376,0.000,15867804.875,193643.047,303.520,302.022,312.952,296.817,98833.333,296.212,99383.917,
2004-06-09 15:45:00,297.811,0.013,99544.148,228.662,26892664.372,0.000,15855547.525,193643.047,303.521,301.946,312.337,296.725,98825.000,296.184,99383.928,
2004-06-09 15:50:00,297.741,0.013,99544.191,228.099,26826426.531,0.000,15840270.447,193643.047,303.515,301.867,311.708,296.633,98816.667,296.149,99383.941,
2004-06-09 15:55:00,297.670,0.013,99544.238,227.600,26754394.804,0.000,15823657.069,258190.730,303.502,301.785,311.066,296.542,98808.333,296.112,99383.956,
2004-06-09 16:00:00,297.592,0.013,99544.289,226.899,26671806.512,0.000,15804608.928,258190.730,303.480,301.701,310.412,296.450,98800.000,296.071,99383.973,
2004-06-09 16:05:00,297.461,0.013,99544.427,226.028,26569283.060,0.000,15780962.947,258190.730,303.448,301.613,309.751,296.267,98800.000,295.957,99384.042,
2004-06-09 16:10:00,297.304,0.013,99544.587,225.008,26449046.815,0.000,15753231.691,258190.730,303.421,301.520,309.189,296.083,98800.000,295.820,99384.120,
2004-06-09 16:15:00,297.146,0.013,99544.746,223.973,26327243.194,0.000,15725138.937,258190.730,303.393,301.418,308.652,295.900,98800.000,295.684,99384.197,
2004-06-09 16:20:00,296.987,0.013,99544.904,222.931,26204419.674,0.000,15696810.954,258190.730,303.364,301.309,308.119,295.717,98800.000,295.551,99384.273,
2004-06-09 16:25:00,296.832,0.013,99545.060,221.974,26091771.161,0.000,15670829.731,258190.730,303.333,301.192,307.588,295.533,98800.000,295.419,99384.348,
2004-06-09 16:30:00,296.673,0.013,99545.218,221.140,25993488.332,0.000,15648161.806,258190.730,303.307,301.071,307.059,295.350,98800.000,295.286,99384.424,
2004-06-09 16:35:00,296.516,0.013,99545.375,220.316,25896417.597,0.000,15625773.438,258190.730,303.297,300.944,306.531,295.167,98800.000,295.153,99384.500,
2004-06-09 16:40:00,296.360,0.013,99545.532,219.498,25800162.238,0.000,15603573.127,258190.730,303.298,300.814,306.001,294.983,98800.000,295.020,99384.576,
2004-06-09 16:45:00,296.207,0.013,99545.687,218.695,25705544.140,0.000,15581750.435,258190.730,303.308,300.681,305.469,294.800,98800.000,294.889,99384.652,
2004-06-09 16:50:00,296.053,0.013,99545.843,217.878,25609287.639,0.000,15559549.861,258190.730,303.326,300.545,304.935,294.617,98800.000,294.758,99384.727,
2004-06-09 16:55:00,295.900,0.013,99545.998,190.832,22445471.743,0.000,13221009.772,152567.249,303.350,300.408,304.399,294.433,98800.000,294.627,99384.803,
2004-06-09 17:00:00,295.662,0.012,99546.205,189.507,22289356.224,0.000,13185003.331,152567.249,303.379,300.269,303.859,294.250,98800.000,294.456,99384.889,
2004-06-09 17:05:00,295.570,0.012,99546.244,188.597,22182160.186,0.000,13160279.666,152567.249,303.412,300.128,303.316,294.208,98800.000,294.421,99384.890,
2004-06-09 17:10:00,295.528,0.012,99546.242,187.904,22100550.673,0.000,13141457.269,152567.249,303.425,299.981,302.709,294.167,98800.000,294.427,99384.877,
2004-06-09 17:15:00,295.487,0.013,99546.243,187.148,22011543.516,0.000,13120928.683,152567.249,303.427,299.836,302.120,294.125,98800.000,294.431,99384.866,
2004-06-09 17:20:00,295.439,0.013,99546.252,186.268,21907849.198,0.000,13097012.653,152567.249,303.420,299.697,301.554,294.083,98800.000,294.427,99384.857,
2004-06-09 17:25:00,295.390,0.013,99546.263,185.274,21790746.626,0.000,13070004.148,152567.249,303.399,299.562,300.996,294.042,98800.000,294.420,99384.849,
2004-06-09 17:30:00,295.338,0.013,99546.275,184.133,21656379.302,0.000,13039013.704,152567.249,303.360,299.430,300.437,294.000,98800.000,294.413,99384.842,
2004-06-09 17:35:00,295.292,0.013,99546.285,181.991,21404046.992,0.000,12980815.848,152567.249,303.298,299.300,299.874,293.958,98800.000,294.406,99384.836,
2004-06-09 17:40:00,295.217,0.013,99546.311,179.154,21069911.386,0.000,12903750.902,152567.249,303.135,299.173,299.306,293.917,98800.000,294.388,99384.832,
2004-06-09 17:45:00,295.137,0.013,99546.342,176.340,20738539.436,0.000,12827323.365,152567.249,302.854,299.049,298.729,293.875,98800.000,294.366,99384.830,
2004-06-09 17:50:00,294.965,0.013,99546.413,170.012,19993151.756,0.000,12655407.351,152567.249,302.488,298.925,298.139,293.833,98800.000,294.314,99384.832,
2004-06-09 17:55:00,294.560,0.013,99546.632,133.179,15660861.858,0.000,9511091.252,123227.394,301.824,298.791,297.215,293.792,98800.000,294.146,99384.878,
2004-06-09 18:00:00,294.412,0.013,99546.723,131.707,15487520.302,0.000,9471111.802,123227.394,301.333,298.672,296.651,293.750,98800.000,294.067,99384.900,
2004-06-09 18:05:00,294.432,0.013,99546.734,131.478,15460516.714,0.000,9464883.702,123227.394,300.905,298.527,296.165,293.700,98800.000,294.053,99384.917,
2004-06-09 18:10:00,294.485,0.013,99546.730,131.433,15455271.380,0.000,9463673.919,123227.394,300.579,298.407,295.798,293.650,98800.000,294.051,99384.928,
2004-06-09 18:15:00,294.467,0.013,99546.756,130.995,15403718.004,0.000,9451783.663,123227.394,300.309,298.298,295.496,293.600,98800.000,294.029,99384.945,
2004-06-09 18:20:00,294.426,0.013,99546.798,130.430,15337087.701,0.000,9436416.067,123227.394,300.091,298.207,295.240,293.550,98800.000,293.994,99384.965,
2004-06-09 18:25:00,294.377,0.013,99546.842,129.823,15265615.843,0.000,9419931.817,123227.394,299.898,298.118,295.009,293.500,98800.000,293.959,99384.985,
2004-06-09 18:30:00,294.345,0.013,99546.876,129.314,15205629.122,0.000,9406096.496,123227.394,299.728,298.035,294.795,293.450,98800.000,293.929,99385.002,
2004-06-09 18:35:00,294.318,0.013,99546.907,128.832,15148883.718,0.000,9393008.751,123227.394,299.572,297.953,294.592,293.400,98800.000,293.904,99385.018,
2004-06-09 18:40:00,294.296,0.013,99546.934,128.381,15095831.749,0.000,9380772.860,123227.394,299.430,297.875,294.397,293.350,98800.000,293.881,99385.033,
2004-06-09 18:45:00,294.274,0.013,99546.959,127.932,15042866.779,0.000,9368557.033,123227.394,299.298,297.799,294.209,293.300,98800.000,293.859,99385.046,
2004-06-09 18:50:00,294.253,0.014,99546.982,127.497,14991701.364,0.000,9356756.256,123227.394,299.176,297.726,294.024,293.250,98800.000,293.840,99385.058,
2004-06-09 18:55:00,294.235,0.014,99547.002,127.017,14942296.320,0.000,9345361.490,88019.567,299.060,297.655,293.839,293.200,98800.000,293.823,99385.068,
2004-06-09 19:00:00,294.220,0.014,99547.018,126.615,14894949.047,0.000,9334441.327,88019.567,298.951,297.586,293.652,293.150,98800.000,293.809,99385.077,
2004-06-09 19:05:00,294.237,0.014,99546.986,126.494,14880761.191,0.000,9331169.044,88019.567,298.846,297.518,293.462,293.200,98800.000,293.836,99385.057,
2004-06-09 19:10:00,294.278,0.014,99546.937,126.507,14882324.099,0.000,9331529.513,88019.567,298.751,297.456,293.306,293.250,98800.000,293.878,99385.031,
2004-06-09 19:15:00,294.322,0.014,99546.887,126.541,14886280.109,0.000,9332441.926,88019.567,298.665,297.401,293.179,293.300,98800.000,293.921,99385.005,
2004-06-09 19:20:00,294.360,0.014,99546.839,126.546,14886904.850,0.000,9332586.016,88019.567,298.587,297.353,293.075,293.350,98800.000,293.961,99384.980,
2004-06-09 19:25:00,294.393,0.014,99546.794,126.530,14885000.703,0.000,9332146.844,88019.567,298.517,297.310,292.993,293.400,98800.000,294.000,99384.955,
2004-06-09 19:30:00,294.427,0.014,99546.749,126.517,14883437.375,0.000,9331786.278,88019.567,298.453,297.271,292.928,293.450,98800.000,294.039,99384.930,
2004-06-09 19:35:00,294.462,0.014,99546.703,126.518,14883589.657,0.000,9331821.401,88019.567,298.393,297.235,292.876,293.500,98800.000,294.078,99384.904,
2004-06-09 19:40:00,294.498,0.014,99546.655,126.531,14885124.620,0.000,9332175.424,88019.567,298.337,297.202,292.836,293.550,98800.000,294.119,99384.878,
