cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 06:10:00,284.091,283.580,0.000,286.472,286.417,285.232,283.933,99800.000,283.746,99391.624,
2004-06-23 06:15:00,284.336,283.648,0.000,286.745,286.700,285.518,284.025,99800.000,283.845,99391.570,
2004-06-23 06:20:00,284.277,283.714,0.000,286.931,286.905,285.690,284.117,99800.000,283.898,99391.528,
2004-06-23 06:25:00,284.501,283.781,0.000,287.203,287.191,285.973,284.208,99800.000,283.994,99391.475,
2004-06-23 06:30:00,284.460,283.847,0.000,287.346,287.362,286.110,284.300,99800.000,284.047,99391.434,
2004-06-23 06:35:00,284.652,283.912,0.000,287.541,287.580,286.330,284.392,99800.000,284.135,99391.383,
2004-06-23 06:40:00,284.630,283.977,0.000,287.663,287.730,286.479,284.483,99800.000,284.190,99391.342,
2004-06-23 06:45:00,284.802,284.041,0.000,287.837,287.927,286.686,284.575,99800.000,284.275,99391.293,
2004-06-23 06:50:00,284.797,284.105,0.000,287.955,288.071,286.835,284.667,99800.000,284.331,99391.252,
2004-06-23 06:55:00,284.948,284.168,0.000,288.117,288.254,287.032,284.758,99800.000,284.411,99391.204,
2004-06-23 07:00:00,284.957,284.231,0.000,288.251,288.407,287.191,284.850,99800.000,284.468,99391.163,
2004-06-23 07:05:00,285.083,284.276,0.000,288.422,288.593,287.386,284.942,99800.000,284.531,99391.127,
2004-06-23 07:10:00,285.115,284.322,0.000,288.571,288.755,287.519,285.033,99800.000,284.582,99391.095,
2004-06-23 07:15:00,285.232,284.369,0.000,288.746,288.942,287.667,285.125,99800.000,284.647,99391.058,
2004-06-23 07:20:00,285.260,284.417,0.000,288.898,289.105,287.781,285.217,99800.000,284.697,99391.025,
2004-06-23 07:25:00,285.358,284.466,0.000,289.070,289.287,287.909,285.308,99800.000,284.757,99390.989,
2004-06-23 07:30:00,285.393,284.515,0.000,289.272,289.498,288.074,285.400,99800.000,284.808,99390.955,
2004-06-23 07:35:00,285.494,284.566,0.000,289.511,289.745,288.266,285.492,99800.000,284.872,99390.917,
2004-06-23 07:40:00,285.543,284.618,0.000,289.747,289.991,288.436,285.583,99800.000,284.928,99390.880,
2004-06-23 07:45:00,285.643,284.670,1.387,290.260,290.006,288.634,285.675,99800.000,284.994,99390.841,
2004-06-23 07:50:00,285.700,284.723,1.904,290.533,290.266,288.816,285.767,99800.000,285.054,99390.803,
2004-06-23 07:55:00,285.800,284.777,2.805,290.826,290.547,289.020,285.858,99800.000,285.122,99390.763,
2004-06-23 08:00:00,285.863,284.831,3.277,291.095,290.791,289.209,285.950,99800.000,285.184,99390.724,
2004-06-23 08:05:00,285.899,284.784,3.522,291.350,291.013,289.384,286.042,99808.333,285.175,99390.743,
2004-06-23 08:10:00,285.876,284.736,3.315,291.577,291.204,289.571,286.133,99816.667,285.139,99390.771,
2004-06-23 08:15:00,285.903,284.687,3.534,291.811,291.397,289.778,286.225,99825.000,285.111,99390.798,
2004-06-23 08:20:00,285.899,284.638,3.487,292.033,291.576,289.975,286.317,99833.333,285.081,99390.825,
2004-06-23 08:25:00,285.937,284.588,3.797,292.266,291.763,290.190,286.408,99841.667,285.058,99390.850,
2004-06-23 08:30:00,285.934,284.537,3.756,292.610,291.928,290.589,286.500,99850.000,285.027,99390.878,
2004-06-23 08:35:00,285.980,284.486,4.122,293.017,292.169,291.044,286.592,99858.333,285.006,99390.903,
2004-06-23 08:40:00,286.001,284.434,4.281,293.457,292.423,291.501,286.683,99866.667,284.985,99390.929,
2004-06-23 08:45:00,286.061,284.382,4.751,293.939,292.701,292.033,286.775,99875.000,284.969,99390.953,
2004-06-23 08:50:00,286.096,284.330,5.020,294.526,292.930,292.562,286.867,99883.333,284.952,99390.977,
2004-06-23 08:55:00,286.163,284.277,5.541,295.097,293.198,293.143,286.958,99891.667,284.940,99391.000,
2004-06-23 09:00:00,286.209,284.225,5.831,295.684,293.488,293.695,287.050,99900.000,284.925,99391.024,
2004-06-23 09:05:00,286.268,284.152,6.267,296.296,293.794,294.277,287.092,99891.667,284.899,99391.059,
2004-06-23 09:10:00,286.318,284.077,6.635,296.925,294.105,294.819,287.133,99883.333,284.870,99391.095,
2004-06-23 09:15:00,286.370,284.003,7.012,297.573,294.422,295.360,287.175,99875.000,284.841,99391.132,
2004-06-23 09:20:00,286.405,283.928,7.306,298.233,294.736,295.895,287.217,99866.667,284.807,99391.170,
2004-06-23 09:25:00,286.446,283.853,7.625,298.911,295.054,296.433,287.258,99858.333,284.772,99391.208,
2004-06-23 09:30:00,286.484,283.778,7.911,299.601,295.104,296.927,287.300,99850.000,284.738,99391.246,
2004-06-23 09:35:00,286.526,283.703,8.208,300.234,295.218,297.422,287.342,99841.667,284.704,99391.284,
2004-06-23 09:40:00,286.561,283.628,8.502,300.858,295.331,297.915,287.383,99833.333,284.668,99391.323,
2004-06-23 09:45:00,286.600,283.554,8.806,301.486,295.443,298.406,287.425,99825.000,284.633,99391.361,
2004-06-23 09:50:00,286.635,283.481,9.056,302.260,295.424,298.898,287.467,99816.667,284.598,99391.399,
2004-06-23 09:55:00,286.677,283.408,9.346,302.964,295.485,299.395,287.508,99808.333,284.564,99391.436,
2004-06-23 10:00:00,286.715,283.336,9.744,303.633,295.538,299.890,287.550,99800.000,284.531,99391.473,
2004-06-23 10:05:00,286.768,283.279,10.169,304.299,295.595,300.395,287.550,99800.000,284.510,99391.501,
2004-06-23 10:10:00,286.784,283.223,10.286,304.952,295.641,300.958,287.550,99800.000,284.481,99391.531,
2004-06-23 10:15:00,286.841,283.167,10.697,305.617,295.698,301.564,287.550,99800.000,284.458,99391.559,
2004-06-23 10:20:00,286.889,283.111,11.037,306.283,295.756,302.174,287.550,99800.000,284.439,99391.586,
2004-06-23 10:25:00,286.964,283.056,11.574,306.931,295.687,302.815,287.550,99800.000,284.426,99391.611,
2004-06-23 10:30:00,287.011,283.001,11.899,307.431,295.668,303.233,287.550,99800.000,284.409,99391.637,
2004-06-23 10:35:00,287.061,282.947,12.240,307.878,295.657,303.643,287.550,99800.000,284.386,99391.664,
2004-06-23 10:40:00,287.089,282.894,12.416,308.282,295.640,304.050,287.550,99800.000,284.358,99391.692,
2004-06-23 10:45:00,287.136,282.842,12.726,308.666,295.630,304.422,287.550,99800.000,284.335,99391.719,
2004-06-23 10:50:00,287.165,282.791,12.907,309.024,295.616,304.792,287.550,99800.000,284.309,99391.747,
2004-06-23 10:55:00,287.208,282.741,13.185,309.368,295.606,305.145,287.550,99800.000,284.284,99391.773,
2004-06-23 11:00:00,287.237,282.692,13.277,309.736,295.624,305.511,287.550,99800.000,284.258,99391.800,
2004-06-23 11:05:00,287.361,282.787,14.194,310.139,295.689,305.910,287.600,99800.000,284.342,99391.741,
2004-06-23 11:10:00,287.589,282.882,15.857,310.587,295.811,306.103,287.650,99800.000,284.486,99391.661,
2004-06-23 11:15:00,287.711,282.979,16.780,311.009,295.919,306.217,287.700,99800.000,284.615,99391.585,
2004-06-23 11:20:00,287.821,283.076,17.717,311.417,296.027,306.306,287.750,99800.000,284.720,99391.516,
2004-06-23 11:25:00,287.863,283.174,18.156,311.790,296.112,306.328,287.800,99800.000,284.809,99391.452,
2004-06-23 11:30:00,287.963,283.273,18.972,312.104,296.232,306.293,287.850,99800.000,284.907,99391.385,
2004-06-23 11:35:00,288.025,283.372,19.506,312.375,296.351,306.213,287.900,99800.000,285.004,99391.319,
2004-06-23 11:40:00,288.121,283.472,20.270,312.631,296.485,306.129,287.950,99800.000,285.103,99391.251,
2004-06-23 11:45:00,288.174,283.573,20.850,312.855,296.612,305.998,288.000,99800.000,285.194,99391.186,
2004-06-23 11:50:00,288.255,283.674,21.577,313.067,296.749,305.875,288.050,99800.000,285.288,99391.120,
2004-06-23 11:55:00,288.306,283.775,22.053,313.253,296.880,305.729,288.100,99800.000,285.378,99391.054,
2004-06-23 12:00:00,288.386,283.877,23.025,313.323,296.959,305.598,288.150,99800.000,285.472,99390.988,
2004-06-23 12:05:00,288.464,284.020,23.758,313.345,297.020,305.462,288.150,99800.000,285.594,99390.898,
2004-06-23 12:10:00,288.523,284.162,24.199,313.328,297.066,305.407,288.150,99800.000,285.711,99390.810,
2004-06-23 12:15:00,288.610,284.303,24.897,313.292,297.113,305.380,288.150,99800.000,285.833,99390.721,
2004-06-23 12:20:00,288.702,284.443,25.681,313.240,297.162,305.347,288.150,99800.000,285.960,99390.631,
2004-06-23 12:25:00,288.799,284.582,26.349,313.173,297.214,305.323,288.150,99800.000,286.088,99390.541,
2004-06-23 12:30:00,288.876,284.720,26.932,312.813,297.216,304.981,288.150,99800.000,286.209,99390.454,
2004-06-23 12:35:00,288.931,284.856,27.230,312.348,297.194,304.605,288.150,99800.000,286.317,99390.372,
2004-06-23 12:40:00,288.970,284.990,27.526,311.892,297.341,304.229,288.150,99800.000,286.418,99390.292,
2004-06-23 12:45:00,289.017,285.122,27.754,311.355,297.356,303.794,288.150,99800.000,286.521,99390.212,
2004-06-23 12:50:00,289.049,285.253,27.980,310.779,297.335,303.355,288.150,99800.000,286.617,99390.135,
2004-06-23 12:55:00,289.080,285.382,28.086,310.180,297.296,302.887,288.150,99800.000,286.711,99390.060,
2004-06-23 13:00:00,289.100,285.508,27.908,309.599,297.270,302.429,288.150,99800.000,286.800,99389.987,
2004-06-23 13:05:00,289.083,285.571,27.765,309.004,297.231,301.939,288.150,99800.000,286.839,99389.951,
2004-06-23 13:10:00,289.032,285.635,27.452,308.392,297.174,301.531,288.150,99800.000,286.860,99389.922,
2004-06-23 13:15:00,289.035,285.699,27.505,307.659,297.304,301.143,288.150,99800.000,286.894,99389.889,
2004-06-23 13:20:00,289.031,285.763,27.513,307.030,297.320,300.749,288.150,99800.000,286.934,99389.853,
2004-06-23 13:25:00,289.052,285.827,27.695,306.437,297.321,300.368,288.150,99800.000,286.979,99389.816,
2004-06-23 13:30:00,289.039,285.892,27.653,305.913,297.252,300.089,288.150,99800.000,287.016,99389.782,
2004-06-23 13:35:00,289.055,285.956,27.816,305.425,297.168,299.836,288.150,99800.000,287.059,99389.746,
2004-06-23 13:40:00,289.055,286.020,27.863,304.950,297.066,299.582,288.150,99800.000,287.101,99389.710,
2004-06-23 13:45:00,289.078,286.085,28.069,304.495,296.963,299.359,288.150,99800.000,287.148,99389.673,
2004-06-23 13:50:00,289.083,286.149,28.158,304.043,296.849,299.128,288.150,99800.000,287.192,99389.636,
2004-06-23 13:55:00,289.104,286.213,28.355,303.603,296.737,298.912,288.150,99800.000,287.238,99389.599,
2004-06-23 14:00:00,289.109,286.277,28.448,303.194,296.644,298.691,288.150,99800.000,287.282,99389.563,
2004-06-23 14:05:00,289.054,286.219,27.914,302.772,296.531,298.441,288.100,99791.667,287.233,99389.597,
2004-06-23 14:10:00,288.972,286.162,27.274,302.341,296.401,298.174,288.050,99783.333,287.165,99389.638,
2004-06-23 14:15:00,288.895,286.105,26.548,301.910,296.265,297.894,288.000,99775.000,287.097,99389.679,
2004-06-23 14:20:00,288.810,286.048,25.713,301.476,296.121,297.613,287.950,99766.667,287.029,99389.720,
2004-06-23 14:25:00,288.733,285.992,25.075,300.986,296.103,297.326,287.900,99758.333,286.962,99389.761,
2004-06-23 14:30:00,288.650,285.935,24.325,300.694,296.086,297.223,287.850,99750.000,286.894,99389.802,
2004-06-23 14:35:00,288.589,285.879,23.825,300.469,296.087,297.147,287.800,99741.667,286.834,99389.841,
2004-06-23 14:40:00,288.527,285.822,23.237,300.278,296.096,297.071,287.750,99733.333,286.775,99389.879,
2004-06-23 14:45:00,288.473,285.766,22.657,300.110,296.115,297.038,287.700,99725.000,286.718,99389.917,
2004-06-23 14:50:00,288.418,285.709,22.190,299.955,296.137,297.004,287.650,99716.667,286.662,99389.954,
2004-06-23 14:55:00,288.369,285.653,21.695,299.808,296.164,296.993,287.600,99708.333,286.607,99389.991,
2004-06-23 15:00:00,288.317,285.596,21.347,299.654,296.182,296.963,287.550,99700.000,286.552,99390.029,
2004-06-23 15:05:00,288.363,285.693,21.655,299.532,296.235,296.989,287.550,99700.000,286.615,99389.976,
2004-06-23 15:10:00,288.461,285.787,22.365,299.438,296.319,296.949,287.550,99700.000,286.713,99389.912,
2004-06-23 15:15:00,288.510,285.882,22.771,299.335,296.396,296.897,287.550,99700.000,286.802,99389.851,
2004-06-23 15:20:00,288.562,285.975,23.207,299.230,296.474,296.846,287.550,99700.000,286.880,99389.793,
2004-06-23 15:25:00,288.587,286.068,23.465,299.112,296.543,296.787,287.550,99700.000,286.952,99389.738,
2004-06-23 15:30:00,288.647,286.160,23.952,298.859,296.499,296.580,287.550,99700.000,287.033,99389.680,
2004-06-23 15:35:00,288.672,286.251,24.202,298.546,296.401,296.339,287.550,99700.000,287.105,99389.625,
2004-06-23 15:40:00,288.710,286.342,24.533,298.203,296.279,296.098,287.550,99700.000,287.175,99389.571,
2004-06-23 15:45:00,288.723,286.432,24.690,297.830,296.128,295.816,287.550,99700.000,287.239,99389.519,
2004-06-23 15:50:00,288.751,286.521,24.948,297.444,295.965,295.543,287.550,99700.000,287.305,99389.467,
2004-06-23 15:55:00,288.762,286.609,25.091,295.810,297.066,295.250,287.550,99700.000,287.367,99389.417,
2004-06-23 16:00:00,288.788,286.697,25.005,295.682,296.730,294.962,287.550,99700.000,287.431,99389.366,
2004-06-23 16:05:00,288.786,286.765,25.164,295.549,296.397,294.656,287.550,99700.000,287.477,99389.327,
2004-06-23 16:10:00,288.753,286.833,25.198,295.400,296.054,294.435,287.550,99700.000,287.508,99389.293,
2004-06-23 16:15:00,288.777,286.901,25.493,295.266,295.729,294.244,287.550,99700.000,287.553,99389.256,
2004-06-23 16:20:00,288.794,286.968,25.835,295.130,295.408,294.038,287.550,99700.000,287.604,99389.216,
2004-06-23 16:25:00,288.833,287.034,26.222,295.000,295.096,293.843,287.550,99700.000,287.658,99389.176,
2004-06-23 16:30:00,288.832,287.099,26.444,294.861,294.808,293.595,287.550,99700.000,287.702,99389.140,
2004-06-23 16:35:00,288.850,287.164,26.867,294.720,294.538,293.354,287.550,99700.000,287.746,99389.104,
2004-06-23 16:40:00,288.849,287.228,27.008,294.561,294.271,293.112,287.550,99700.000,287.787,99389.068,
2004-06-23 16:45:00,288.868,287.291,27.398,294.397,294.017,292.869,287.550,99700.000,287.832,99389.032,
2004-06-23 16:50:00,288.867,287.354,27.524,294.213,293.762,292.617,287.550,99700.000,287.873,99388.997,
2004-06-23 16:55:00,288.878,287.416,27.851,294.017,293.515,292.366,287.550,99700.000,287.914,99388.963,
2004-06-23 17:00:00,288.872,287.477,26.242,293.714,293.263,292.131,287.550,99700.000,287.952,99388.930,
2004-06-23 17:05:00,288.862,287.518,26.055,293.490,293.043,291.893,287.550,99700.000,287.974,99388.908,
2004-06-23 17:10:00,288.853,287.559,25.990,293.271,292.835,291.649,287.550,99700.000,287.996,99388.887,
2004-06-23 17:15:00,288.583,287.594,24.136,292.940,292.537,291.711,287.550,99700.000,287.931,99388.894,
2004-06-23 17:20:00,288.809,287.630,25.568,292.760,292.393,291.583,287.550,99700.000,287.973,99388.870,
2004-06-23 17:25:00,288.723,287.666,24.926,292.362,292.169,291.421,287.550,99700.000,288.006,99388.848,
2004-06-23 17:30:00,288.870,287.702,25.926,292.198,292.042,291.335,287.550,99700.000,288.054,99388.821,
2004-06-23 17:35:00,288.725,287.739,24.808,291.982,291.840,291.156,287.550,99700.000,288.055,99388.806,
2004-06-23 17:40:00,288.791,287.777,25.200,291.842,291.694,291.027,287.550,99700.000,288.081,99388.786,
2004-06-23 17:45:00,288.702,287.815,24.589,291.667,291.509,290.862,287.550,99700.000,288.092,99388.768,
2004-06-23 17:50:00,288.748,287.857,24.776,291.535,291.362,290.716,287.550,99700.000,288.123,99388.744,
2004-06-23 17:55:00,288.669,287.897,24.189,291.364,291.182,290.541,287.550,99700.000,288.133,99388.727,
2004-06-23 18:00:00,288.685,287.937,24.299,291.207,291.014,290.365,287.550,99700.000,288.157,99388.705,
2004-06-23 18:05:00,288.573,287.880,23.399,291.002,290.802,290.149,287.458,99708.333,288.096,99388.743,
2004-06-23 18:10:00,288.503,287.824,22.726,290.795,290.589,289.934,287.367,99716.667,288.029,99388.783,
2004-06-23 18:15:00,288.385,287.770,21.853,290.562,290.354,289.689,287.275,99725.000,287.955,99388.825,
2004-06-23 18:20:00,288.300,287.717,21.126,290.327,290.121,289.446,287.183,99733.333,287.889,99388.864,
2004-06-23 18:25:00,288.187,287.665,20.304,290.074,289.876,289.180,287.092,99741.667,287.819,99388.903,
2004-06-23 18:30:00,288.099,287.616,19.564,289.867,289.653,288.949,287.000,99750.000,287.756,99388.940,
2004-06-23 18:35:00,288.025,287.568,18.885,289.679,289.441,288.713,286.908,99758.333,287.699,99388.974,
2004-06-23 18:40:00,287.982,287.522,18.553,289.515,289.245,288.480,286.817,99766.667,287.653,99389.004,
2004-06-23 18:45:00,287.928,287.479,18.066,289.360,289.052,288.244,286.725,99775.000,287.607,99389.033,
2004-06-23 18:50:00,287.881,287.438,17.715,289.213,288.864,288.007,286.633,99783.333,287.563,99389.061,
2004-06-23 18:55:00,287.825,287.400,17.221,289.036,288.675,287.765,286.542,99791.667,287.519,99389.088,
2004-06-23 19:00:00,287.779,287.364,16.885,288.845,288.485,287.513,286.450,99800.000,287.480,99389.113,
2004-06-23 19:05:00,287.718,287.313,16.340,288.636,288.289,287.249,286.408,99800.000,287.427,99389.147,
2004-06-23 19:10:00,287.661,287.263,15.898,288.412,288.093,286.980,286.367,99800.000,287.374,99389.180,
2004-06-23 19:15:00,287.602,287.214,15.473,288.168,287.895,286.692,286.325,99800.000,287.322,99389.214,
2004-06-23 19:20:00,287.553,287.166,15.129,287.903,287.701,286.401,286.283,99800.000,287.272,99389.246,
2004-06-23 19:25:00,287.499,287.118,14.752,287.556,287.431,285.986,286.242,99800.000,287.222,99389.278,
2004-06-23 19:30:00,287.444,287.071,14.368,287.350,287.260,285.760,286.200,99800.000,287.172,99389.310,
2004-06-23 19:35:00,287.385,287.024,13.955,287.188,287.119,285.521,286.158,99800.000,287.121,99389.342,
2004-06-23 19:40:00,287.331,286.977,13.483,287.052,286.997,285.281,286.117,99800.000,287.072,99389.374,
2004-06-23 19:45:00,287.274,286.930,13.043,286.931,286.886,285.077,286.075,99800.000,287.022,99389.406,
2004-06-23 19:50:00,287.221,286.884,12.661,286.823,286.785,284.874,286.033,99800.000,286.973,99389.437,
2004-06-23 19:55:00,287.167,286.837,12.273,286.723,286.690,284.693,285.992,99800.000,286.924,99389.469,
2004-06-23 20:00:00,287.115,286.791,11.912,286.641,286.612,284.541,285.950,99800.000,286.877,99389.500,
2004-06-23 20:05:00,287.100,286.803,11.805,286.581,286.554,284.419,285.950,99816.667,286.875,99389.496,
2004-06-23 20:10:00,287.332,286.816,13.380,286.615,286.586,284.409,285.950,99833.333,286.921,99389.479,
2004-06-23 20:15:00,287.446,286.830,14.139,286.649,286.620,284.431,285.950,99850.000,286.965,99389.461,
2004-06-23 20:20:00,287.526,286.844,14.672,286.683,286.652,284.475,285.950,99866.667,287.004,99389.443,
2004-06-23 20:25:00,287.473,286.860,14.301,286.675,286.645,284.505,285.950,99883.333,287.016,99389.432,
2004-06-23 20:30:00,287.478,286.877,14.332,286.675,286.645,284.478,285.950,99900.000,287.022,99389.425,
2004-06-23 20:35:00,287.481,286.895,14.359,286.673,286.643,284.391,285.950,99916.667,287.036,99389.415,
2004-06-23 20:40:00,287.536,286.914,14.738,286.690,286.659,284.317,285.950,99933.333,287.059,99389.401,
2004-06-23 20:45:00,287.580,286.935,15.011,286.709,286.677,284.216,285.950,99950.000,287.088,99389.385,
2004-06-23 20:50:00,287.637,286.957,15.373,286.736,286.704,284.136,285.950,99966.667,287.119,99389.368,
2004-06-23 20:55:00,287.676,286.981,15.620,286.761,286.728,284.054,285.950,99983.333,287.149,99389.351,
2004-06-23 21:00:00,287.717,287.007,0.000,286.781,286.748,283.970,285.950,100000.000,287.179,99389.332,
2004-06-23 21:05:00,287.666,287.001,0.000,286.768,286.736,283.874,285.950,100000.000,287.159,99389.339,
2004-06-23 21:10:00,287.626,286.996,0.000,286.747,286.717,284.015,285.950,100000.000,287.129,99389.350,
2004-06-23 21:15:00,287.519,286.991,0.000,286.698,286.670,284.107,285.950,100000.000,287.106,99389.358,
2004-06-23 21:20:00,287.473,286.985,0.000,286.657,286.631,284.122,285.950,100000.000,287.085,99389.366,
2004-06-23 21:25:00,287.417,286.980,0.000,286.612,286.588,284.099,285.950,100000.000,287.068,99389.373,
2004-06-23 21:30:00,287.418,286.975,0.000,286.583,286.560,284.051,285.950,100000.000,287.059,99389.378,
2004-06-23 21:35:00,287.419,286.970,0.000,286.560,286.539,283.942,285.950,100000.000,287.056,99389.381,
2004-06-23 21:40:00,287.447,286.965,0.000,286.549,286.528,283.847,285.950,100000.000,287.058,99389.382,
2004-06-23 21:45:00,287.466,286.961,0.000,286.540,286.521,283.733,285.950,100000.000,287.060,99389.383,
2004-06-23 21:50:00,287.487,286.956,0.000,286.533,286.516,283.644,285.950,100000.000,287.062,99389.384,
2004-06-23 21:55:00,287.491,286.951,0.000,286.524,286.509,283.567,285.950,100000.000,287.062,99389.386,
2004-06-23 22:00:00,287.490,286.947,0.000,286.516,286.502,283.502,285.950,100000.000,287.059,99389.389,
2004-06-23 22:05:00,287.468,286.899,0.000,286.502,286.488,283.453,285.900,99991.667,287.033,99389.412,
2004-06-23 22:10:00,287.415,286.852,0.000,286.476,286.463,283.608,285.850,99983.333,286.982,99389.444,
2004-06-23 22:15:00,287.299,286.805,0.000,286.426,286.413,283.712,285.800,99975.000,286.926,99389.478,
2004-06-23 22:20:00,287.225,286.758,0.000,286.378,286.366,283.734,285.750,99966.667,286.868,99389.512,
2004-06-23 22:25:00,287.149,286.711,0.000,286.327,286.316,283.699,285.700,99958.333,286.814,99389.545,
2004-06-23 22:30:00,287.123,286.665,0.000,286.290,286.279,283.634,285.650,99950.000,286.770,99389.576,
2004-06-23 22:35:00,287.105,286.619,0.000,286.260,286.249,283.498,285.600,99941.667,286.733,99389.604,
2004-06-23 22:40:00,287.112,286.573,0.000,286.241,286.230,283.376,285.550,99933.333,286.700,99389.630,
2004-06-23 22:45:00,287.114,286.528,0.000,286.226,286.216,283.225,285.500,99925.000,286.668,99389.657,
2004-06-23 22:50:00,287.117,286.483,0.000,286.215,286.205,283.101,285.450,99916.667,286.635,99389.683,
2004-06-23 22:55:00,287.106,286.438,0.000,286.202,286.192,282.984,285.400,99908.333,286.600,99389.710,
2004-06-23 23:00:00,287.086,286.394,0.000,286.191,286.181,282.897,285.350,99900.000,286.563,99389.737,
2004-06-23 23:05:00,287.058,286.373,0.000,286.178,286.169,282.832,285.350,99900.000,286.534,99389.754,
2004-06-23 23:10:00,287.021,286.352,0.000,286.162,286.155,282.904,285.350,99900.000,286.503,99389.771,
2004-06-23 23:15:00,286.933,286.333,0.000,286.130,286.124,283.034,285.350,99900.000,286.472,99389.787,
2004-06-23 23:20:00,286.856,286.314,0.000,286.095,286.089,283.135,285.350,99900.000,286.437,99389.804,
2004-06-23 23:25:00,286.771,286.296,0.000,286.054,286.050,283.268,285.350,99900.000,286.401,99389.821,
2004-06-23 23:30:00,286.712,286.278,0.000,286.019,286.015,283.380,285.350,99900.000,286.368,99389.837,
2004-06-23 23:35:00,286.661,286.261,0.000,285.987,285.983,283.482,285.350,99900.000,286.340,99389.852,
2004-06-23 23:40:00,286.629,286.245,0.000,285.962,285.959,283.576,285.350,99900.000,286.318,99389.865,
2004-06-23 23:45:00,286.599,286.229,0.000,285.941,285.939,283.657,285.350,99900.000,286.299,99389.876,
2004-06-23 23:50:00,286.579,286.214,0.000,285.924,285.924,283.739,285.350,99900.000,286.282,99389.887,
2004-06-23 23:55:00,286.557,286.200,0.000,285.911,285.911,283.811,285.350,99900.000,286.266,99389.897,
2004-06-24 00:00:00,286.540,286.186,0.000,285.896,285.897,283.869,285.350,99900.000,286.251,99389.907,
2004-06-24 00:05:00,286.519,286.165,0.000,285.881,285.882,283.917,285.308,99900.000,286.232,99389.920,
2004-06-24 00:10:00,286.495,286.142,0.000,285.865,285.865,283.963,285.267,99900.000,286.211,99389.934,
2004-06-24 00:15:00,286.468,286.119,0.000,285.847,285.847,283.997,285.225,99900.000,286.188,99389.949,
2004-06-24 00:20:00,286.441,286.095,0.000,285.828,285.829,284.031,285.183,99900.000,286.164,99389.965,
2004-06-24 00:25:00,286.411,286.070,0.000,285.809,285.809,284.055,285.142,99900.000,286.139,99389.982,
2004-06-24 00:30:00,286.381,286.045,0.000,285.788,285.788,284.079,285.100,99900.000,286.113,99389.999,
2004-06-24 00:35:00,286.350,286.019,0.000,285.767,285.767,284.096,285.058,99900.000,286.087,99390.016,
2004-06-24 00:40:00,286.319,285.993,0.000,285.746,285.745,284.112,285.017,99900.000,286.060,99390.034,
2004-06-24 00:45:00,286.286,285.966,0.000,285.723,285.722,284.123,284.975,99900.000,286.032,99390.052,
2004-06-24 00:50:00,286.254,285.939,0.000,285.701,285.699,284.134,284.933,99900.000,286.004,99390.070,
2004-06-24 00:55:00,286.220,285.912,0.000,285.677,285.675,284.140,284.892,99900.000,285.976,99390.089,
2004-06-24 01:00:00,286.186,285.884,0.000,285.629,285.627,284.095,284.850,99900.000,285.947,99390.108,
2004-06-24 01:05:00,286.148,285.852,0.000,285.571,285.567,284.034,284.800,99900.000,285.914,99390.129,
2004-06-24 01:10:00,286.108,285.821,0.000,285.505,285.501,283.963,284.750,99900.000,285.881,99390.150,
2004-06-24 01:15:00,286.071,285.791,0.000,285.434,285.430,283.867,284.700,99900.000,285.848,99390.171,
2004-06-24 01:20:00,286.032,285.762,0.000,285.360,285.355,283.767,284.650,99900.000,285.816,99390.192,
2004-06-24 01:25:00,285.996,285.733,0.000,285.285,285.279,283.646,284.600,99900.000,285.784,99390.212,
2004-06-24 01:30:00,285.959,285.706,0.000,285.207,285.200,283.525,284.550,99900.000,285.753,99390.231,
2004-06-24 01:35:00,285.922,285.679,0.000,285.129,285.121,283.388,284.500,99900.000,285.722,99390.251,
2004-06-24 01:40:00,285.886,285.653,0.000,285.050,285.041,283.249,284.450,99900.000,285.692,99390.269,
2004-06-24 01:45:00,285.850,285.628,0.000,284.970,284.959,283.099,284.400,99900.000,285.662,99390.287,
2004-06-24 01:50:00,285.814,285.604,0.000,284.890,284.878,282.946,284.350,99900.000,285.633,99390.305,
2004-06-24 01:55:00,285.779,285.581,0.000,284.810,284.796,282.784,284.300,99900.000,285.605,99390.322,
2004-06-24 02:00:00,285.745,285.559,0.000,284.742,284.728,282.655,284.250,99900.000,285.578,99390.338,
2004-06-24 02:05:00,285.703,285.506,0.000,284.677,284.663,282.524,284.158,99900.000,285.535,99390.369,
2004-06-24 02:10:00,285.654,285.455,0.000,284.612,284.598,282.392,284.067,99900.000,285.486,99390.403,
2004-06-24 02:15:00,285.603,285.405,0.000,284.546,284.533,282.267,283.975,99900.000,285.436,99390.436,
2004-06-24 02:20:00,285.551,285.357,0.000,284.480,284.468,282.140,283.883,99900.000,285.386,99390.469,
2004-06-24 02:25:00,285.500,285.312,0.000,284.415,284.403,282.016,283.792,99900.000,285.338,99390.500,
2004-06-24 02:30:00,285.450,285.268,0.000,284.350,284.339,281.891,283.700,99900.000,285.291,99390.530,
2004-06-24 02:35:00,285.401,285.226,0.000,284.285,284.275,281.767,283.608,99900.000,285.247,99390.559,
2004-06-24 02:40:00,285.355,285.187,0.000,284.222,284.213,281.643,283.517,99900.000,285.204,99390.587,
2004-06-24 02:45:00,285.310,285.150,0.000,284.159,284.151,281.519,283.425,99900.000,285.164,99390.612,
