cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 18:50:00,291.684,0.005,99549.959,102.618,12061323.661,0.000,8680894.731,123227.394,301.835,294.689,289.576,290.533,99583.333,291.355,99386.620,
2004-06-12 18:55:00,291.622,0.005,99550.037,101.759,11967426.003,0.000,8659238.201,88019.567,301.627,294.600,289.311,290.442,99591.667,291.291,99386.662,
2004-06-12 19:00:00,291.557,0.005,99550.114,100.956,11872792.539,0.000,8637411.964,88019.567,301.429,294.513,289.049,290.350,99600.000,291.227,99386.702,
2004-06-12 19:05:00,291.465,0.005,99550.236,100.219,11786057.480,0.000,8617407.414,88019.567,301.240,294.429,288.786,290.258,99600.000,291.126,99386.770,
2004-06-12 19:10:00,291.356,0.005,99550.367,99.391,11688476.337,0.000,8594901.325,88019.567,301.065,294.353,288.564,290.167,99600.000,291.016,99386.840,
2004-06-12 19:15:00,291.244,0.005,99550.500,98.548,11589218.561,0.000,8572008.538,88019.567,300.896,294.278,288.378,290.075,99600.000,290.906,99386.909,
2004-06-12 19:20:00,291.132,0.005,99550.631,97.712,11490784.072,0.000,8549305.634,88019.567,300.732,294.205,288.226,289.983,99600.000,290.798,99386.978,
2004-06-12 19:25:00,291.024,0.005,99550.760,96.900,11395124.879,0.000,8527242.824,88019.567,300.571,294.131,288.100,289.892,99600.000,290.692,99387.046,
2004-06-12 19:30:00,290.916,0.005,99550.888,96.090,11299722.930,0.000,8505239.344,88019.567,300.414,294.059,287.996,289.800,99600.000,290.586,99387.114,
2004-06-12 19:35:00,290.810,0.005,99551.016,95.295,11206016.259,0.000,8483626.863,88019.567,300.261,293.987,287.911,289.708,99600.000,290.480,99387.181,
2004-06-12 19:40:00,290.702,0.005,99551.143,94.498,11112172.904,0.000,8461982.857,88019.567,300.113,293.916,287.842,289.617,99600.000,290.376,99387.248,
2004-06-12 19:45:00,290.597,0.005,99551.270,93.717,11020211.087,0.000,8440772.808,88019.567,299.967,293.845,287.785,289.525,99600.000,290.271,99387.315,
2004-06-12 19:50:00,290.491,0.005,99551.396,92.938,10928382.892,0.000,8419593.578,88019.567,299.826,293.776,287.739,289.433,99600.000,290.167,99387.382,
2004-06-12 19:55:00,290.387,0.005,99551.521,64.966,7631390.562,0.000,6050337.712,99755.509,299.687,293.707,287.702,289.342,99600.000,290.064,99387.448,
2004-06-12 20:00:00,290.222,0.005,99551.683,63.822,7496705.627,0.000,6019274.015,99755.509,299.551,293.639,287.670,289.250,99600.000,289.934,99387.522,
2004-06-12 20:05:00,290.153,0.005,99551.747,63.240,7428165.407,0.000,6003465.917,99755.509,299.418,293.571,287.644,289.208,99600.000,289.881,99387.550,
2004-06-12 20:10:00,290.115,0.005,99551.788,62.834,7380319.109,0.000,5992430.660,99755.509,299.285,293.500,287.611,289.167,99600.000,289.848,99387.572,
2004-06-12 20:15:00,290.088,0.005,99551.826,62.492,7340063.021,0.000,5983146.006,99755.509,299.159,293.433,287.569,289.125,99600.000,289.817,99387.593,
2004-06-12 20:20:00,290.056,0.005,99551.865,62.133,7297687.211,0.000,5973372.461,99755.509,299.041,293.371,287.522,289.083,99600.000,289.785,99387.614,
2004-06-12 20:25:00,290.026,0.005,99551.903,61.780,7256216.373,0.000,5963807.638,99755.509,298.932,293.313,287.472,289.042,99600.000,289.753,99387.635,
2004-06-12 20:30:00,289.994,0.005,99551.942,61.426,7214483.223,0.000,5954182.315,99755.509,298.828,293.260,287.420,289.000,99600.000,289.721,99387.656,
2004-06-12 20:35:00,289.966,0.006,99551.978,61.095,7175447.828,0.000,5945179.202,99755.509,298.729,293.208,287.364,288.958,99600.000,289.691,99387.676,
2004-06-12 20:40:00,289.938,0.006,99552.014,60.764,7136533.799,0.000,5936204.081,99755.509,298.634,293.160,287.306,288.917,99600.000,289.661,99387.695,
2004-06-12 20:45:00,289.912,0.006,99552.049,60.450,7099531.953,0.000,5927669.986,99755.509,298.543,293.113,287.245,288.875,99600.000,289.633,99387.714,
2004-06-12 20:50:00,289.885,0.006,99552.083,60.135,7062459.468,0.000,5919119.598,99755.509,298.456,293.068,287.182,288.833,99600.000,289.605,99387.733,
2004-06-12 20:55:00,289.861,0.006,99552.115,59.745,7027308.670,0.000,5911012.427,46943.769,298.372,293.024,287.117,288.792,99600.000,289.578,99387.751,
2004-06-12 21:00:00,289.836,0.006,99552.147,59.447,6992175.629,0.000,5902909.352,46943.769,298.290,292.982,287.051,288.750,99600.000,289.551,99387.768,
2004-06-12 21:05:00,289.800,0.006,99552.199,59.085,6949526.837,0.000,5893072.846,46943.769,298.211,292.942,286.983,288.700,99600.000,289.509,99387.797,
2004-06-12 21:10:00,289.755,0.006,99552.256,58.680,6901813.302,0.000,5882068.209,46943.769,298.134,292.902,286.909,288.650,99600.000,289.461,99387.829,
2004-06-12 21:15:00,289.707,0.006,99552.316,58.254,6851627.500,0.000,5870493.369,46943.769,298.056,292.860,286.836,288.600,99600.000,289.412,99387.860,
2004-06-12 21:20:00,289.657,0.006,99552.376,57.822,6800746.720,0.000,5858758.240,46943.769,297.978,292.819,286.764,288.550,99600.000,289.363,99387.892,
2004-06-12 21:25:00,289.608,0.006,99552.435,57.396,6750633.292,0.000,5847200.092,46943.769,297.898,292.776,286.695,288.500,99600.000,289.314,99387.923,
2004-06-12 21:30:00,289.558,0.006,99552.495,56.971,6700570.532,0.000,5835653.631,46943.769,297.819,292.733,286.626,288.450,99600.000,289.265,99387.955,
2004-06-12 21:35:00,289.509,0.006,99552.554,56.552,6651172.825,0.000,5824260.557,46943.769,297.740,292.689,286.559,288.400,99600.000,289.217,99387.986,
2004-06-12 21:40:00,289.460,0.006,99552.614,56.129,6601404.949,0.000,5812782.107,46943.769,297.661,292.645,286.492,288.350,99600.000,289.168,99388.018,
2004-06-12 21:45:00,289.411,0.006,99552.673,55.713,6552396.167,0.000,5801478.735,46943.769,297.583,292.601,286.427,288.300,99600.000,289.119,99388.049,
2004-06-12 21:50:00,289.361,0.006,99552.733,55.294,6503033.892,0.000,5790093.833,46943.769,297.505,292.557,286.362,288.250,99600.000,289.071,99388.081,
2004-06-12 21:55:00,289.313,0.006,99552.792,0.051,0.000,0.000,2681397.405,29339.856,297.428,292.513,286.299,288.200,99600.000,289.022,99388.112,
2004-06-12 22:00:00,289.123,0.006,99552.938,0.051,0.000,0.000,2681397.405,29339.856,297.351,292.469,286.235,288.150,99600.000,288.909,99388.162,
2004-06-12 22:05:00,289.070,0.006,99552.975,0.051,0.000,0.000,2681397.405,29339.856,297.275,292.425,286.173,288.150,99600.000,288.879,99388.174,
2004-06-12 22:10:00,289.058,0.006,99552.987,0.051,0.000,0.000,2681397.405,29339.856,297.194,292.375,286.116,288.150,99600.000,288.869,99388.180,
2004-06-12 22:15:00,289.052,0.006,99552.994,0.051,0.000,0.000,2681397.405,29339.856,297.114,292.327,286.070,288.150,99600.000,288.863,99388.184,
2004-06-12 22:20:00,289.043,0.006,99553.004,0.051,0.000,0.000,2681397.405,29339.856,297.042,292.284,286.036,288.150,99600.000,288.856,99388.188,
2004-06-12 22:25:00,289.031,0.006,99553.014,0.051,0.000,0.000,2681397.405,29339.856,296.972,292.244,286.015,288.150,99600.000,288.848,99388.193,
2004-06-12 22:30:00,289.020,0.006,99553.024,0.051,0.000,0.000,2681397.405,29339.856,296.906,292.207,286.004,288.150,99600.000,288.840,99388.198,
2004-06-12 22:35:00,289.010,0.006,99553.033,0.051,0.000,0.000,2681397.405,29339.856,296.841,292.172,286.000,288.150,99600.000,288.833,99388.202,
2004-06-12 22:40:00,289.002,0.006,99553.042,0.051,0.000,0.000,2681397.405,29339.856,296.779,292.138,285.999,288.150,99600.000,288.826,99388.207,
2004-06-12 22:45:00,288.994,0.006,99553.050,0.051,0.000,0.000,2681397.405,29339.856,296.719,292.107,286.002,288.150,99600.000,288.819,99388.211,
2004-06-12 22:50:00,288.986,0.006,99553.059,0.051,0.000,0.000,2681397.405,29339.856,296.661,292.076,286.008,288.150,99600.000,288.812,99388.215,
2004-06-12 22:55:00,288.978,0.006,99553.067,0.051,0.000,0.000,2413257.665,29339.856,296.604,292.047,286.017,288.150,99600.000,288.806,99388.219,
2004-06-12 23:00:00,288.970,0.006,99553.075,0.051,0.000,0.000,2413257.665,29339.856,296.549,292.018,286.028,288.150,99600.000,288.799,99388.224,
2004-06-12 23:05:00,288.885,0.006,99553.208,0.051,0.000,0.000,2413257.665,29339.856,296.494,291.991,286.042,288.008,99600.000,288.693,99388.302,
2004-06-12 23:10:00,288.761,0.006,99553.370,0.051,0.000,0.000,2413257.665,29339.856,296.440,291.963,286.046,287.867,99600.000,288.560,99388.390,
2004-06-12 23:15:00,288.629,0.007,99553.537,0.051,0.000,0.000,2413257.665,29339.856,296.381,291.930,286.036,287.725,99600.000,288.423,99388.480,
2004-06-12 23:20:00,288.499,0.007,99553.702,0.051,0.000,0.000,2413257.665,29339.856,296.316,291.891,286.015,287.583,99600.000,288.288,99388.569,
2004-06-12 23:25:00,288.373,0.007,99553.865,0.051,0.000,0.000,2413257.665,29339.856,296.247,291.848,285.979,287.442,99600.000,288.154,99388.657,
2004-06-12 23:30:00,288.247,0.007,99554.029,0.051,0.000,0.000,2413257.665,29339.856,296.175,291.800,285.933,287.300,99600.000,288.021,99388.746,
2004-06-12 23:35:00,288.120,0.007,99554.193,0.051,0.000,0.000,2413257.665,29339.856,296.100,291.750,285.878,287.158,99600.000,287.887,99388.835,
2004-06-12 23:40:00,287.991,0.007,99554.358,0.051,0.000,0.000,2413257.665,29339.856,296.024,291.698,285.819,287.017,99600.000,287.752,99388.924,
2004-06-12 23:45:00,287.863,0.007,99554.523,0.051,0.000,0.000,2413257.665,29339.856,295.946,291.644,285.754,286.875,99600.000,287.618,99389.013,
2004-06-12 23:50:00,287.734,0.007,99554.688,0.051,0.000,0.000,2413257.665,29339.856,295.867,291.589,285.685,286.733,99600.000,287.484,99389.102,
2004-06-12 23:55:00,287.606,0.008,99554.854,0.051,0.000,0.000,2413257.665,29339.856,295.787,291.532,285.613,286.592,99600.000,287.350,99389.191,
2004-06-13 00:00:00,287.478,0.008,99555.019,0.051,0.000,0.000,2413257.665,29339.856,295.706,291.474,285.537,286.450,99600.000,287.215,99389.280,
2004-06-13 00:05:00,287.432,0.008,99555.054,0.051,0.000,0.000,2413257.665,29339.856,295.624,291.415,285.458,286.450,99600.000,287.185,99389.293,
2004-06-13 00:10:00,287.422,0.008,99555.063,0.051,0.000,0.000,2413257.665,29339.856,295.543,291.357,285.388,286.450,99600.000,287.178,99389.297,
2004-06-13 00:15:00,287.418,0.008,99555.068,0.051,0.000,0.000,2413257.665,29339.856,295.465,291.302,285.331,286.450,99600.000,287.175,99389.300,
2004-06-13 00:20:00,287.411,0.008,99555.075,0.051,0.000,0.000,2413257.665,29339.856,295.395,291.254,285.285,286.450,99600.000,287.170,99389.303,
2004-06-13 00:25:00,287.402,0.008,99555.083,0.051,0.000,0.000,2413257.665,29339.856,295.330,291.210,285.252,286.450,99600.000,287.163,99389.307,
2004-06-13 00:30:00,287.392,0.008,99555.091,0.051,0.000,0.000,2413257.665,29339.856,295.268,291.170,285.228,286.450,99600.000,287.157,99389.310,
2004-06-13 00:35:00,287.384,0.008,99555.098,0.051,0.000,0.000,2413257.665,29339.856,295.208,291.133,285.210,286.450,99600.000,287.151,99389.314,
2004-06-13 00:40:00,287.378,0.008,99555.105,0.051,0.000,0.000,2413257.665,29339.856,295.151,291.097,285.198,286.450,99600.000,287.146,99389.317,
2004-06-13 00:45:00,287.371,0.008,99555.112,0.051,0.000,0.000,2413257.665,29339.856,295.096,291.063,285.189,286.450,99600.000,287.141,99389.320,
2004-06-13 00:50:00,287.365,0.008,99555.119,0.051,0.000,0.000,2413257.665,29339.856,295.043,291.031,285.184,286.450,99600.000,287.136,99389.324,
2004-06-13 00:55:00,287.358,0.008,99555.125,0.051,0.000,0.000,2413257.665,29339.856,294.990,291.000,285.182,286.450,99600.000,287.131,99389.327,
2004-06-13 01:00:00,287.352,0.009,99555.131,0.051,0.000,0.000,2413257.665,29339.856,294.940,290.970,285.183,286.450,99600.000,287.126,99389.330,
2004-06-13 01:05:00,287.421,0.009,99555.017,0.051,0.000,0.000,2413257.665,29339.856,294.890,290.941,285.186,286.592,99600.000,287.217,99389.261,
2004-06-13 01:10:00,287.523,0.009,99554.877,0.051,0.000,0.000,2413257.665,29339.856,294.843,290.914,285.201,286.733,99600.000,287.330,99389.184,
2004-06-13 01:15:00,287.631,0.009,99554.733,0.051,0.000,0.000,2413257.665,29339.856,294.801,290.893,285.234,286.875,99600.000,287.448,99389.105,
2004-06-13 01:20:00,287.739,0.009,99554.588,0.051,0.000,0.000,2413257.665,29339.856,294.766,290.878,285.284,287.017,99600.000,287.566,99389.026,
2004-06-13 01:25:00,287.846,0.009,99554.443,0.051,0.000,0.000,2413257.665,29339.856,294.736,290.869,285.350,287.158,99600.000,287.684,99388.946,
2004-06-13 01:30:00,287.954,0.009,99554.297,0.051,0.000,0.000,2413257.665,29339.856,294.710,290.864,285.430,287.300,99600.000,287.804,99388.866,
2004-06-13 01:35:00,288.065,0.009,99554.149,0.051,0.000,0.000,2413257.665,29339.856,294.687,290.862,285.520,287.442,99600.000,287.924,99388.785,
2004-06-13 01:40:00,288.177,0.009,99554.001,0.051,0.000,0.000,2413257.665,29339.856,294.667,290.863,285.619,287.583,99600.000,288.046,99388.704,
2004-06-13 01:45:00,288.290,0.009,99553.851,0.051,0.000,0.000,2413257.665,29339.856,294.651,290.868,285.724,287.725,99600.000,288.168,99388.623,
2004-06-13 01:50:00,288.404,0.009,99553.701,0.051,0.000,0.000,2413257.665,29339.856,294.637,290.874,285.835,287.867,99600.000,288.290,99388.541,
2004-06-13 01:55:00,288.519,0.009,99553.551,0.051,0.000,0.000,2413257.665,29339.856,294.625,290.883,285.951,288.008,99600.000,288.414,99388.459,
2004-06-13 02:00:00,288.634,0.009,99553.399,0.051,0.000,0.000,2413257.665,29339.856,294.615,290.894,286.072,288.150,99600.000,288.538,99388.377,
2004-06-13 02:05:00,288.707,0.009,99553.318,0.051,0.000,0.000,2413257.665,29339.856,294.607,290.907,286.196,288.200,99600.000,288.606,99388.337,
2004-06-13 02:10:00,288.760,0.009,99553.252,0.051,0.000,0.000,2413257.665,29339.856,294.598,290.919,286.298,288.250,99600.000,288.660,99388.302,
2004-06-13 02:15:00,288.807,0.009,99553.190,0.051,0.000,0.000,2413257.665,29339.856,294.586,290.927,286.378,288.300,99600.000,288.712,99388.268,
2004-06-13 02:20:00,288.854,0.009,99553.128,0.051,0.000,0.000,2413257.665,29339.856,294.569,290.932,286.441,288.350,99600.000,288.762,99388.234,
2004-06-13 02:25:00,288.982,0.009,99553.050,0.051,0.000,0.000,2413257.665,29339.856,294.550,290.933,286.487,288.400,99600.000,288.813,99388.202,
2004-06-13 02:30:00,289.053,0.009,99552.995,0.051,0.000,0.000,2413257.665,29339.856,294.529,290.932,286.518,288.450,99600.000,288.851,99388.173,
2004-06-13 02:35:00,289.085,0.009,99552.950,0.051,0.000,0.000,2413257.665,29339.856,294.532,290.942,286.586,288.500,99600.000,288.888,99388.144,
2004-06-13 02:40:00,289.081,0.009,99552.907,0.051,0.000,0.000,2413257.665,29339.856,294.521,290.946,286.712,288.550,99600.000,288.929,99388.114,
2004-06-13 02:45:00,289.107,0.009,99552.852,0.051,0.000,0.000,2413257.665,29339.856,294.504,290.947,286.864,288.600,99600.000,288.977,99388.081,
2004-06-13 02:50:00,289.138,0.008,99552.793,0.051,0.000,0.000,2413257.665,29339.856,294.474,290.940,286.999,288.650,99600.000,289.027,99388.047,
2004-06-13 02:55:00,289.185,0.008,99552.732,0.051,0.000,0.000,2413257.665,29339.856,294.446,290.932,287.092,288.700,99600.000,289.077,99388.014,
2004-06-13 03:00:00,289.224,0.008,99552.674,0.051,0.000,0.000,2413257.665,29339.856,294.415,290.923,287.153,288.750,99600.000,289.126,99387.982,
2004-06-13 03:05:00,289.264,0.008,99552.622,0.051,0.000,0.000,2413257.665,29339.856,294.388,290.916,287.192,288.792,99600.000,289.169,99387.953,
2004-06-13 03:10:00,289.298,0.008,99552.571,0.051,0.000,0.000,2413257.665,29339.856,294.362,290.910,287.236,288.833,99600.000,289.212,99387.925,
2004-06-13 03:15:00,289.339,0.008,99552.518,0.051,0.000,0.000,2413257.665,29339.856,294.341,290.907,287.275,288.875,99600.000,289.256,99387.896,
2004-06-13 03:20:00,289.376,0.008,99552.467,0.051,0.000,0.000,2413257.665,29339.856,294.321,290.905,287.308,288.917,99600.000,289.298,99387.868,
2004-06-13 03:25:00,289.417,0.008,99552.414,0.051,0.000,0.000,2413257.665,29339.856,294.305,290.905,287.334,288.958,99600.000,289.341,99387.839,
2004-06-13 03:30:00,289.455,0.008,99552.362,0.051,0.000,0.000,2413257.665,29339.856,294.289,290.906,287.355,289.000,99600.000,289.384,99387.811,
2004-06-13 03:35:00,289.494,0.008,99552.310,0.051,0.000,0.000,2413257.665,29339.856,294.275,290.908,287.372,289.042,99600.000,289.427,99387.782,
2004-06-13 03:40:00,289.532,0.008,99552.258,0.051,0.000,0.000,2413257.665,29339.856,294.262,290.909,287.388,289.083,99600.000,289.470,99387.753,
2004-06-13 03:45:00,289.571,0.008,99552.206,0.051,0.000,0.000,2413257.665,29339.856,294.250,290.912,287.401,289.125,99600.000,289.513,99387.724,
2004-06-13 03:50:00,289.609,0.008,99552.154,0.051,0.000,0.000,2413257.665,29339.856,294.238,290.914,287.413,289.167,99600.000,289.556,99387.695,
2004-06-13 03:55:00,289.648,0.008,99552.101,0.051,0.000,0.000,2413257.665,29339.856,294.227,290.917,287.423,289.208,99600.000,289.600,99387.666,
2004-06-13 04:00:00,289.686,0.008,99552.048,0.051,0.000,0.000,2413257.665,29339.856,294.216,290.920,287.432,289.250,99600.000,289.644,99387.636,
2004-06-13 04:05:00,289.662,0.008,99552.083,0.051,0.000,0.000,2413257.665,29339.856,294.206,290.924,287.440,289.250,99600.000,289.625,99387.666,
2004-06-13 04:10:00,289.601,0.008,99552.156,0.051,0.000,0.000,2413257.665,29339.856,294.347,290.937,287.648,289.250,99600.000,289.567,99387.708,
2004-06-13 04:15:00,289.561,0.008,99552.223,0.051,0.000,0.000,2413257.665,29339.856,294.552,290.947,287.991,289.250,99600.000,289.511,99387.748,
2004-06-13 04:20:00,289.537,0.008,99552.280,0.051,0.000,0.000,2413257.665,29339.856,294.837,290.965,288.368,289.250,99600.000,289.461,99387.784,
2004-06-13 04:25:00,289.509,0.008,99552.335,0.051,0.000,0.000,2413257.665,29339.856,295.162,290.988,288.864,289.250,99600.000,289.415,99387.818,
2004-06-13 04:30:00,289.482,0.008,99552.388,0.051,0.000,0.000,2413257.665,29339.856,295.520,291.019,289.469,289.250,99600.000,289.370,99387.851,
2004-06-13 04:35:00,289.450,0.008,99552.440,0.051,0.000,0.000,2413257.665,29339.856,295.889,291.054,290.137,289.250,99600.000,289.327,99387.882,
2004-06-13 04:40:00,289.431,0.008,99552.489,0.051,0.000,0.000,2413257.665,29339.856,296.291,291.093,290.824,289.250,99600.000,289.284,99387.915,
2004-06-13 04:45:00,289.600,0.009,99552.447,0.051,0.000,0.000,2413257.665,29339.856,296.734,291.132,291.508,289.250,99600.000,289.304,99387.931,
2004-06-13 04:50:00,289.574,0.009,99552.472,0.051,0.000,0.000,2413257.665,29339.856,297.145,291.155,291.972,289.250,99600.000,289.298,99387.953,
2004-06-13 04:55:00,289.593,0.009,99552.516,0.094,1436.963,0.000,2681728.826,46943.769,297.682,291.208,292.378,289.250,99600.000,289.255,99387.986,
2004-06-13 05:00:00,289.508,0.009,99552.592,1.912,215604.071,0.000,2731124.270,46943.769,298.141,291.241,292.691,289.250,99600.000,289.195,99388.025,
2004-06-13 05:05:00,289.632,0.009,99552.531,3.701,426310.998,0.000,2779721.659,46943.769,298.723,291.292,293.019,289.342,99608.333,289.234,99388.010,
2004-06-13 05:10:00,289.625,0.009,99552.510,4.718,546041.380,0.000,2807336.242,46943.769,299.133,291.330,293.224,289.433,99616.667,289.259,99387.998,
2004-06-13 05:15:00,289.723,0.009,99552.460,5.799,673449.557,0.000,2836721.630,46943.769,299.601,291.398,293.546,289.525,99625.000,289.292,99387.984,
2004-06-13 05:20:00,289.714,0.009,99552.445,5.761,668927.703,0.000,2835678.710,46943.769,299.902,291.458,293.824,289.617,99633.333,289.308,99387.975,
2004-06-13 05:25:00,289.812,0.009,99552.393,6.348,738118.407,0.000,2851636.836,46943.769,300.200,291.541,294.168,289.708,99641.667,289.344,99387.960,
2004-06-13 05:30:00,289.819,0.009,99552.370,6.455,750619.401,0.000,2854520.061,46943.769,300.356,291.616,294.476,289.800,99650.000,289.367,99387.949,
2004-06-13 05:35:00,289.910,0.009,99552.320,7.057,821599.861,0.000,2870890.976,46943.769,300.543,291.708,294.847,289.892,99658.333,289.403,99387.934,
2004-06-13 05:40:00,289.923,0.009,99552.295,7.246,843843.377,0.000,2876021.214,46943.769,300.635,291.794,295.174,289.983,99666.667,289.426,99387.923,
2004-06-13 05:45:00,290.007,0.009,99552.248,7.852,915186.657,0.000,2892475.809,46943.769,300.764,291.893,295.544,290.075,99675.000,289.460,99387.909,
2004-06-13 05:50:00,290.026,0.009,99552.221,8.120,946754.417,0.000,2899756.589,46943.769,300.828,291.987,295.880,290.167,99683.333,289.484,99387.897,
2004-06-13 05:55:00,290.107,0.009,99552.175,63.782,7504036.047,0.000,4412126.258,41075.798,300.926,292.091,296.257,290.258,99691.667,289.518,99387.883,
2004-06-13 06:00:00,290.305,0.009,99552.035,64.802,7624070.520,0.000,4439810.976,41075.798,300.977,292.192,296.605,290.350,99700.000,289.630,99387.846,
2004-06-13 06:05:00,290.446,0.009,99551.917,68.150,8018468.734,0.000,4530774.874,41075.798,301.057,292.300,296.986,290.533,99700.000,289.723,99387.795,
2004-06-13 06:10:00,290.581,0.009,99551.794,71.330,8393056.249,0.000,4617169.638,41075.798,301.371,292.408,297.771,290.717,99700.000,289.823,99387.744,
2004-06-13 06:15:00,290.780,0.009,99551.645,74.750,8795786.770,0.000,4710055.296,41075.798,301.877,292.520,298.728,290.900,99700.000,289.939,99387.689,
2004-06-13 06:20:00,290.953,0.009,99551.505,77.902,9167026.518,0.000,4795677.932,41075.798,302.473,292.633,299.743,291.083,99700.000,290.053,99387.636,
2004-06-13 06:25:00,291.157,0.009,99551.358,81.116,9545577.356,0.000,4882986.795,41075.798,303.157,292.754,300.821,291.267,99700.000,290.168,99387.584,
2004-06-13 06:30:00,291.329,0.009,99551.225,84.036,9889605.575,0.000,4962333.371,41075.798,303.866,292.877,301.894,291.450,99700.000,290.275,99387.536,
2004-06-13 06:35:00,291.529,0.009,99551.086,87.002,10238945.683,0.000,5042905.080,41075.798,304.610,293.007,302.990,291.633,99700.000,290.384,99387.488,
2004-06-13 06:40:00,291.701,0.009,99550.957,89.709,10557742.030,0.000,5116432.183,41075.798,305.347,293.140,304.069,291.817,99700.000,290.486,99387.443,
2004-06-13 06:45:00,291.896,0.009,99550.824,92.438,10879203.881,0.000,5190574.058,41075.798,306.094,293.276,305.167,292.000,99700.000,290.589,99387.399,
2004-06-13 06:50:00,292.065,0.009,99550.703,94.915,11170905.057,0.000,5257851.938,41075.798,306.818,293.416,306.245,292.183,99700.000,290.686,99387.357,
2004-06-13 06:55:00,292.252,0.010,99550.577,113.319,13324206.999,0.000,6827047.880,111491.451,307.536,293.559,307.334,292.367,99700.000,290.783,99387.316,
2004-06-13 07:00:00,292.468,0.010,99550.429,115.896,13627625.313,0.000,6897028.199,111491.451,308.226,293.704,308.404,292.550,99700.000,290.899,99387.270,
2004-06-13 07:05:00,292.686,0.010,99550.260,116.335,13679432.774,0.000,6908977.057,111491.451,308.901,293.852,309.483,292.692,99700.000,291.032,99387.204,
2004-06-13 07:10:00,292.875,0.010,99550.099,116.670,13718833.829,0.000,6918064.506,111491.451,309.379,294.013,310.207,292.833,99700.000,291.161,99387.137,
2004-06-13 07:15:00,293.034,0.010,99549.955,116.895,13745311.603,0.000,6924171.333,111491.451,309.717,294.180,310.669,292.975,99700.000,291.279,99387.072,
2004-06-13 07:20:00,293.148,0.010,99549.833,116.904,13746356.393,0.000,6924412.303,111491.451,309.950,294.352,310.971,293.117,99700.000,291.381,99387.012,
2004-06-13 07:25:00,293.253,0.010,99549.718,116.907,13746708.807,0.000,6924493.584,111491.451,310.105,294.523,311.189,293.258,99700.000,291.477,99386.952,
2004-06-13 07:30:00,293.346,0.010,99549.606,116.873,13742722.838,0.000,6923574.261,111491.451,310.197,294.693,311.352,293.400,99700.000,291.571,99386.893,
2004-06-13 07:35:00,293.448,0.010,99549.490,116.922,13748484.199,0.000,6924903.059,111491.451,310.244,294.859,311.498,293.542,99700.000,291.669,99386.832,
2004-06-13 07:40:00,293.541,0.010,99549.376,116.945,13751227.191,0.000,6925535.703,111491.451,310.255,295.025,311.632,293.683,99700.000,291.765,99386.771,
2004-06-13 07:45:00,293.642,0.010,99549.259,117.034,13761763.913,0.000,6927965.889,111491.451,310.239,295.189,311.763,293.825,99700.000,291.864,99386.708,
2004-06-13 07:50:00,293.733,0.010,99549.143,117.097,13769156.020,0.000,6929670.803,111491.451,310.201,295.353,311.888,293.967,99700.000,291.962,99386.646,
2004-06-13 07:55:00,293.833,0.010,99549.024,208.994,24573796.749,0.000,15320724.521,205378.990,310.146,295.516,312.015,294.108,99700.000,292.062,99386.582,
2004-06-13 08:00:00,294.209,0.010,99548.731,210.820,24788862.596,0.000,15370327.250,205378.990,310.076,295.680,312.138,294.250,99700.000,292.301,99386.479,
2004-06-13 08:05:00,294.386,0.010,99548.535,209.584,24643241.990,0.000,15336741.353,205378.990,309.996,295.842,312.265,294.342,99700.000,292.467,99386.378,
2004-06-13 08:10:00,294.405,0.010,99548.430,207.603,24409873.234,0.000,15282917.246,205378.990,309.788,296.006,311.981,294.433,99700.000,292.560,99386.297,
2004-06-13 08:15:00,294.480,0.010,99548.298,206.069,24229259.793,0.000,15241260.611,205378.990,309.500,296.157,311.706,294.525,99700.000,292.667,99386.211,
2004-06-13 08:20:00,294.584,0.010,99548.137,204.827,24082996.740,0.000,15207526.539,205378.990,309.141,296.288,311.380,294.617,99700.000,292.801,99386.116,
2004-06-13 08:25:00,294.718,0.010,99547.959,203.881,23971522.377,0.000,15181816.122,205378.990,308.755,296.407,311.073,294.708,99700.000,292.950,99386.015,
2004-06-13 08:30:00,294.820,0.010,99547.791,202.876,23853203.506,0.000,15154527.090,205378.990,308.344,296.519,310.750,294.800,99700.000,293.093,99385.914,
2004-06-13 08:35:00,294.929,0.010,99547.621,202.018,23752131.662,0.000,15131215.907,205378.990,307.932,296.627,310.411,294.892,99700.000,293.236,99385.811,
2004-06-13 08:40:00,295.023,0.010,99547.453,201.303,23667934.344,0.000,15111796.660,205378.990,307.514,296.729,310.034,294.983,99700.000,293.379,99385.706,
2004-06-13 08:45:00,295.131,0.010,99547.277,200.754,23603258.967,0.000,15096879.949,205378.990,307.111,296.826,309.645,295.075,99700.000,293.528,99385.598,
2004-06-13 08:50:00,295.229,0.010,99547.100,200.212,23539367.105,0.000,15082143.947,205378.990,306.719,296.920,309.234,295.167,99700.000,293.678,99385.488,
2004-06-13 08:55:00,295.336,0.010,99546.918,199.817,23489275.819,0.000,15070590.906,222982.903,306.341,297.008,308.809,295.258,99700.000,293.833,99385.375,
2004-06-13 09:00:00,295.428,0.010,99546.739,199.377,23437433.687,0.000,15058634.051,222982.903,305.974,297.094,308.358,295.350,99700.000,293.986,99385.260,
