cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 17:50:00,294.402,292.535,78.847,327.936,295.940,296.330,291.733,100100.000,293.168,99385.624,
2004-06-24 17:55:00,294.241,292.401,76.264,326.868,295.706,296.004,291.592,100100.000,293.109,99385.677,
2004-06-24 18:00:00,294.068,292.292,73.642,325.767,295.448,295.662,291.450,100100.000,292.957,99385.761,
2004-06-24 18:05:00,293.760,292.056,70.074,324.588,295.132,295.222,291.175,100100.000,292.700,99385.916,
2004-06-24 18:10:00,293.462,291.831,66.762,323.374,294.797,294.783,290.900,100100.000,292.432,99386.073,
2004-06-24 18:15:00,293.126,291.603,63.341,322.116,294.436,294.295,290.625,100100.000,292.166,99386.230,
2004-06-24 18:20:00,292.819,291.383,60.420,320.841,294.071,293.824,290.350,100100.000,291.908,99386.381,
2004-06-24 18:25:00,292.488,291.161,57.023,319.537,293.692,293.327,290.075,100100.000,291.649,99386.534,
2004-06-24 18:30:00,292.178,290.946,54.000,318.058,293.304,292.825,289.800,100100.000,291.395,99386.683,
2004-06-24 18:35:00,291.849,290.731,50.669,316.507,292.903,292.309,289.525,100100.000,291.141,99386.832,
2004-06-24 18:40:00,291.538,290.523,47.708,314.920,292.502,291.808,289.250,100100.000,290.893,99386.978,
2004-06-24 18:45:00,291.216,290.316,44.652,313.300,292.097,291.301,288.975,100100.000,290.646,99387.123,
2004-06-24 18:50:00,290.913,290.115,42.054,311.635,291.696,290.808,288.700,100100.000,290.406,99387.264,
2004-06-24 18:55:00,290.605,289.916,39.354,309.567,291.250,290.318,288.425,100100.000,290.170,99387.404,
2004-06-24 19:00:00,290.311,289.724,36.946,307.510,290.833,289.827,288.150,100100.000,289.940,99387.539,
2004-06-24 19:05:00,290.041,289.585,34.538,305.425,290.432,289.350,287.967,100108.333,289.753,99387.644,
2004-06-24 19:10:00,289.811,289.452,32.635,303.330,290.052,288.884,287.783,100116.667,289.587,99387.739,
2004-06-24 19:15:00,289.589,289.320,30.674,301.229,289.685,288.424,287.600,100125.000,289.425,99387.834,
2004-06-24 19:20:00,289.402,289.194,29.200,299.051,289.327,287.970,287.417,100133.333,289.278,99387.922,
2004-06-24 19:25:00,289.228,289.068,27.779,288.851,295.857,287.363,287.233,100141.667,289.139,99388.008,
2004-06-24 19:30:00,289.049,288.947,26.477,288.512,294.194,286.956,287.050,100150.000,289.002,99388.091,
2004-06-24 19:35:00,288.885,288.829,25.339,288.223,292.997,286.556,286.867,100158.333,288.870,99388.172,
2004-06-24 19:40:00,288.737,288.715,24.208,287.967,292.070,286.158,286.683,100166.667,288.746,99388.250,
2004-06-24 19:45:00,288.597,288.604,23.195,287.734,291.322,285.800,286.500,100175.000,288.626,99388.325,
2004-06-24 19:50:00,288.468,288.499,22.186,287.519,290.703,285.444,286.317,100183.333,288.512,99388.396,
2004-06-24 19:55:00,288.343,288.397,21.280,287.319,290.176,285.109,286.133,100191.667,288.403,99388.465,
2004-06-24 20:00:00,288.229,288.301,20.378,287.134,289.724,284.783,285.950,100200.000,288.300,99388.530,
2004-06-24 20:05:00,288.154,288.271,19.839,286.973,289.338,284.480,285.808,100200.000,288.249,99388.556,
2004-06-24 20:10:00,288.108,288.256,19.562,286.832,289.006,284.161,285.667,100200.000,288.221,99388.571,
2004-06-24 20:15:00,287.958,288.253,18.778,286.670,288.681,283.821,285.525,100200.000,288.187,99388.581,
2004-06-24 20:20:00,287.828,288.267,18.102,286.512,288.379,283.621,285.383,100200.000,288.152,99388.586,
2004-06-24 20:25:00,287.657,288.298,17.105,286.341,288.082,283.599,285.242,100200.000,288.082,99388.598,
2004-06-24 20:30:00,287.539,288.351,16.431,286.183,287.812,283.572,285.100,100200.000,288.004,99388.612,
2004-06-24 20:35:00,287.446,288.427,15.906,286.036,287.564,283.578,284.958,100200.000,287.963,99388.610,
2004-06-24 20:40:00,287.404,288.533,15.744,285.910,287.346,283.522,284.817,100200.000,287.954,99388.594,
2004-06-24 20:45:00,287.350,288.670,15.481,285.791,287.144,283.428,284.675,100200.000,287.902,99388.620,
2004-06-24 20:50:00,287.327,288.847,15.424,285.687,286.963,283.310,284.533,100200.000,287.901,99388.591,
2004-06-24 20:55:00,287.305,289.070,15.365,285.590,286.796,283.155,284.392,100200.000,287.896,99388.558,
2004-06-24 21:00:00,287.300,289.348,0.000,285.506,286.650,282.996,284.250,100200.000,287.912,99388.496,
2004-06-24 21:05:00,287.184,289.264,0.000,285.397,286.484,282.770,284.158,100200.000,287.836,99388.515,
2004-06-24 21:10:00,287.082,289.182,0.000,285.283,286.318,282.577,284.067,100200.000,287.750,99388.554,
2004-06-24 21:15:00,286.983,289.100,0.000,285.167,286.155,282.374,283.975,100200.000,287.672,99388.598,
2004-06-24 21:20:00,286.900,289.019,0.000,285.055,285.999,282.188,283.883,100200.000,287.613,99388.645,
2004-06-24 21:25:00,286.820,288.939,0.000,284.944,285.847,282.036,283.792,100200.000,287.549,99388.693,
2004-06-24 21:30:00,286.729,288.859,0.000,284.830,285.696,281.891,283.700,100200.000,287.456,99388.746,
2004-06-24 21:35:00,286.640,288.779,0.000,284.717,285.548,281.749,283.608,100200.000,287.365,99388.802,
2004-06-24 21:40:00,286.556,288.701,0.000,284.605,285.403,281.608,283.517,100200.000,287.289,99388.858,
2004-06-24 21:45:00,286.471,288.622,0.000,284.493,285.261,281.479,283.425,100200.000,287.213,99388.911,
2004-06-24 21:50:00,286.380,288.545,0.000,284.379,285.119,281.349,283.333,100200.000,287.120,99388.964,
2004-06-24 21:55:00,286.289,288.467,0.000,284.265,284.979,281.214,283.242,100200.000,287.024,99389.020,
2004-06-24 22:00:00,286.199,288.391,0.000,284.160,284.846,281.085,283.150,100200.000,286.940,99389.076,
2004-06-24 22:05:00,286.122,288.554,0.000,284.062,284.720,280.966,283.100,100200.000,286.888,99389.078,
2004-06-24 22:10:00,286.066,288.734,0.000,283.973,284.606,280.803,283.050,100200.000,286.838,99389.056,
2004-06-24 22:15:00,286.034,288.932,0.000,283.897,284.504,280.524,283.000,100200.000,286.792,99389.008,
2004-06-24 22:20:00,286.021,289.150,0.000,283.832,284.416,280.124,282.950,100200.000,286.778,99388.928,
2004-06-24 22:25:00,286.024,289.388,0.000,283.779,284.340,279.548,282.900,100200.000,286.787,99388.809,
2004-06-24 22:30:00,286.027,289.651,0.000,283.733,284.273,278.975,282.850,100200.000,286.827,99388.648,
2004-06-24 22:35:00,286.000,289.940,0.000,283.683,284.203,278.350,282.800,100200.000,287.044,99388.457,
2004-06-24 22:40:00,285.919,290.257,0.000,283.619,284.119,277.849,282.750,100200.000,287.329,99388.262,
2004-06-24 22:45:00,285.744,290.607,0.000,283.524,284.004,277.385,282.700,100200.000,287.607,99388.059,
2004-06-24 22:50:00,285.585,290.992,0.000,283.419,283.880,276.934,282.650,100200.000,287.881,99387.848,
2004-06-24 22:55:00,285.483,291.416,0.000,283.322,283.766,276.542,282.600,100200.000,288.154,99387.626,
2004-06-24 23:00:00,285.422,291.884,0.000,283.237,283.667,276.161,282.550,100200.000,288.430,99387.389,
2004-06-24 23:05:00,285.387,291.848,0.000,283.165,283.581,275.841,282.417,100200.000,288.685,99387.258,
2004-06-24 23:10:00,285.354,291.810,0.000,283.099,283.503,275.565,282.283,100200.000,288.899,99387.171,
2004-06-24 23:15:00,285.426,291.773,0.000,283.066,283.459,275.378,282.150,100200.000,289.057,99387.113,
2004-06-24 23:20:00,285.463,291.736,0.000,283.039,283.422,275.105,282.017,100200.000,289.173,99387.075,
2004-06-24 23:25:00,285.570,291.700,0.000,283.037,283.411,274.866,281.883,100200.000,289.254,99387.052,
2004-06-24 23:30:00,285.562,291.665,0.000,283.016,283.382,274.599,281.750,100200.000,289.328,99387.036,
2004-06-24 23:35:00,285.652,291.630,0.000,283.018,283.340,274.361,281.617,100200.000,289.389,99387.026,
2004-06-24 23:40:00,285.606,291.596,0.000,283.032,283.291,274.101,281.483,100200.000,289.456,99387.017,
2004-06-24 23:45:00,285.608,291.563,0.000,283.028,283.250,273.868,281.350,100200.000,289.522,99387.009,
2004-06-24 23:50:00,285.616,291.531,0.000,283.020,283.214,273.639,281.217,100200.000,289.581,99387.002,
2004-06-24 23:55:00,285.632,291.499,0.000,283.012,283.182,273.432,281.083,100200.000,289.631,99386.998,
2004-06-25 00:00:00,285.647,291.469,0.000,283.000,283.150,273.211,280.950,100200.000,289.671,99386.995,
2004-06-25 00:05:00,285.661,292.206,0.000,282.987,283.119,273.005,280.900,100200.000,289.744,99386.825,
2004-06-25 00:10:00,285.672,293.041,0.000,282.971,283.089,272.813,280.850,100200.000,289.879,99386.566,
2004-06-25 00:15:00,285.691,293.984,0.000,282.957,283.060,272.654,280.800,100200.000,290.086,99386.234,
2004-06-25 00:20:00,285.712,295.053,0.000,282.943,283.034,272.498,280.750,100200.000,290.368,99385.834,
2004-06-25 00:25:00,285.746,296.267,0.000,282.888,283.013,272.357,280.700,100200.000,290.731,99385.364,
2004-06-25 00:30:00,285.808,297.651,0.000,282.868,283.047,272.190,280.650,100200.000,291.180,99384.818,
2004-06-25 00:35:00,285.897,299.234,0.000,282.866,283.068,272.006,280.600,100200.000,291.725,99384.187,
2004-06-25 00:40:00,286.029,301.051,0.000,282.886,283.103,271.814,280.550,100200.000,292.380,99383.462,
2004-06-25 00:45:00,286.207,303.143,0.000,282.929,283.157,271.606,280.500,100200.000,293.156,99382.628,
2004-06-25 00:50:00,286.434,305.564,0.000,283.000,283.235,271.407,280.450,100200.000,294.068,99381.671,
2004-06-25 00:55:00,286.709,307.011,0.000,283.099,283.340,271.208,280.400,100200.000,295.062,99380.850,
2004-06-25 01:00:00,287.025,306.758,0.000,283.226,283.473,271.032,280.350,100200.000,296.005,99380.410,
2004-06-25 01:05:00,287.368,306.814,0.000,283.376,283.629,270.867,280.350,100200.000,296.844,99380.064,
2004-06-25 01:10:00,287.717,305.193,0.000,283.610,283.739,270.701,280.350,100200.000,297.485,99380.127,
2004-06-25 01:15:00,288.072,302.629,0.000,283.821,283.896,270.550,280.350,100200.000,297.842,99380.573,
2004-06-25 01:20:00,288.407,300.415,0.000,284.027,284.064,270.400,280.350,100200.000,297.912,99381.156,
2004-06-25 01:25:00,288.707,298.493,0.000,284.224,284.232,270.265,280.350,100200.000,297.701,99381.918,
2004-06-25 01:30:00,288.942,296.818,0.000,284.400,284.385,270.135,280.350,100200.000,296.956,99382.993,
2004-06-25 01:35:00,289.086,295.351,0.000,284.541,284.508,270.032,280.350,100200.000,295.580,99383.941,
2004-06-25 01:40:00,289.201,294.062,0.000,284.658,284.610,269.957,280.350,100200.000,294.325,99384.735,
2004-06-25 01:45:00,289.299,292.925,0.000,284.757,284.696,270.128,280.350,100200.000,293.232,99385.441,
2004-06-25 01:50:00,289.674,291.918,0.000,284.922,284.849,270.505,280.350,100200.000,292.146,99386.103,
2004-06-25 01:55:00,289.739,291.023,0.000,285.023,284.940,270.477,280.350,100200.000,291.226,99386.684,
2004-06-25 02:00:00,289.542,290.226,0.000,285.046,284.958,270.412,280.350,100200.000,290.451,99387.194,
2004-06-25 02:05:00,289.041,289.099,0.000,284.948,284.858,270.443,280.308,100208.333,289.506,99387.867,
2004-06-25 02:10:00,288.402,288.144,0.000,284.751,284.664,270.549,280.267,100216.667,288.548,99388.497,
2004-06-25 02:15:00,287.659,287.328,0.000,284.469,284.388,270.701,280.225,100225.000,287.683,99389.049,
2004-06-25 02:20:00,286.930,286.626,0.000,284.140,284.065,270.862,280.183,100233.333,286.933,99389.528,
2004-06-25 02:25:00,286.243,286.017,0.000,283.786,283.719,271.054,280.142,100241.667,286.280,99389.946,
2004-06-25 02:30:00,285.620,285.485,0.000,283.426,283.367,271.253,280.100,100250.000,285.704,99390.314,
2004-06-25 02:35:00,285.045,285.018,0.000,283.069,283.016,271.511,280.058,100258.333,285.190,99390.641,
2004-06-25 02:40:00,284.518,284.604,0.000,282.719,282.672,271.793,280.017,100266.667,284.727,99390.933,
2004-06-25 02:45:00,284.032,284.236,0.000,282.379,282.339,272.139,279.975,100275.000,284.306,99391.196,
2004-06-25 02:50:00,283.584,283.907,0.000,282.053,282.018,272.494,279.933,100283.333,283.921,99391.435,
2004-06-25 02:55:00,283.167,283.610,0.000,281.715,281.710,272.902,279.892,100291.667,283.567,99391.652,
2004-06-25 03:00:00,282.783,283.341,0.000,281.431,281.416,273.305,279.850,100300.000,283.238,99391.852,
2004-06-25 03:05:00,282.495,283.406,0.000,281.168,281.153,273.748,279.892,100300.000,283.083,99391.885,
2004-06-25 03:10:00,282.317,283.475,0.000,280.949,280.934,273.973,279.933,100300.000,282.973,99391.904,
2004-06-25 03:15:00,282.155,283.545,0.000,280.756,280.741,273.957,279.975,100300.000,282.762,99392.014,
2004-06-25 03:20:00,282.043,283.618,0.000,280.593,280.578,273.815,280.017,100300.000,282.623,99392.068,
2004-06-25 03:25:00,281.976,283.693,0.000,280.461,280.446,273.499,280.058,100300.000,282.563,99392.085,
2004-06-25 03:30:00,281.927,283.771,0.000,280.352,280.337,273.226,280.100,100300.000,282.516,99392.071,
2004-06-25 03:35:00,281.886,283.851,0.000,280.260,280.245,272.803,280.142,100300.000,282.470,99392.032,
2004-06-25 03:40:00,281.849,283.933,0.000,280.182,280.167,272.425,280.183,100300.000,282.450,99391.977,
2004-06-25 03:45:00,281.803,284.017,0.000,280.110,280.097,272.027,280.225,100300.000,282.466,99391.910,
2004-06-25 03:50:00,281.744,284.105,0.000,280.041,280.029,271.685,280.267,100300.000,282.574,99391.839,
2004-06-25 03:55:00,281.678,284.194,0.000,279.974,279.964,271.369,280.308,100300.000,282.674,99391.772,
2004-06-25 04:00:00,281.609,283.884,0.000,279.907,279.896,271.084,280.350,100300.000,282.747,99391.801,
2004-06-25 04:05:00,281.561,283.830,0.000,279.847,279.836,270.842,280.725,100300.000,282.788,99391.812,
2004-06-25 04:10:00,281.774,283.745,0.000,279.866,279.852,270.645,281.100,100300.000,282.843,99391.830,
2004-06-25 04:15:00,281.981,283.644,0.000,279.917,279.899,270.493,281.475,100300.000,282.855,99391.860,
2004-06-25 04:20:00,282.200,283.534,0.000,282.432,280.221,270.713,281.850,100300.000,282.829,99391.905,
2004-06-25 04:25:00,282.476,283.434,0.000,283.798,280.460,270.794,282.225,100300.000,282.750,99391.962,
2004-06-25 04:30:00,282.755,283.360,0.000,285.970,280.736,271.001,282.600,100300.000,282.889,99392.016,
2004-06-25 04:35:00,283.087,283.338,0.000,288.337,281.058,271.385,282.975,100300.000,283.193,99391.893,
2004-06-25 04:40:00,283.292,283.394,0.000,290.784,281.348,271.580,283.350,100300.000,283.319,99391.828,
2004-06-25 04:45:00,283.458,283.509,0.000,293.301,281.624,271.818,283.725,100300.000,283.392,99391.777,
2004-06-25 04:50:00,283.631,283.651,0.000,295.746,281.900,272.482,284.100,100300.000,283.516,99391.696,
2004-06-25 04:55:00,283.808,283.811,0.000,297.977,282.180,273.435,284.475,100300.000,283.728,99391.551,
2004-06-25 05:00:00,284.000,283.979,0.000,300.434,282.553,274.384,284.850,100300.000,283.907,99391.433,
2004-06-25 05:05:00,284.233,284.192,0.000,302.743,282.921,275.254,285.217,100308.333,284.125,99391.289,
2004-06-25 05:10:00,284.505,284.409,0.000,305.020,283.311,276.223,285.583,100316.667,284.350,99391.141,
2004-06-25 05:15:00,284.769,284.630,0.000,307.268,283.715,277.292,285.950,100325.000,284.585,99390.989,
2004-06-25 05:20:00,285.049,284.853,0.000,309.498,284.135,278.452,286.317,100333.333,284.822,99390.833,
2004-06-25 05:25:00,285.317,285.080,0.000,311.703,284.566,279.719,286.683,100341.667,285.063,99390.676,
2004-06-25 05:30:00,285.607,285.309,1.005,313.575,284.999,280.943,287.050,100350.000,285.309,99390.518,
2004-06-25 05:35:00,285.892,285.541,3.707,315.323,285.438,282.208,287.417,100358.333,285.560,99390.357,
2004-06-25 05:40:00,286.206,285.776,6.712,316.999,285.889,283.454,287.783,100366.667,285.820,99390.192,
2004-06-25 05:45:00,286.527,286.012,9.831,318.619,286.351,284.670,288.150,100375.000,286.089,99390.025,
2004-06-25 05:50:00,286.881,286.251,13.372,320.190,286.830,285.836,288.517,100383.333,286.368,99389.854,
2004-06-25 05:55:00,287.252,286.491,17.191,321.744,287.325,286.921,288.883,100391.667,286.657,99389.679,
2004-06-25 06:00:00,287.654,286.734,42.906,323.246,287.837,287.950,289.250,100400.000,286.957,99389.501,
2004-06-25 06:05:00,288.164,287.016,26.689,324.748,288.388,288.933,289.625,100400.000,287.329,99389.288,
2004-06-25 06:10:00,288.580,287.301,31.375,326.196,288.936,289.869,290.000,100400.000,287.652,99389.089,
2004-06-25 06:15:00,289.045,287.587,36.319,327.625,289.502,290.770,290.375,100400.000,287.995,99388.884,
2004-06-25 06:20:00,289.541,287.876,41.668,329.038,290.087,291.679,290.750,100400.000,288.354,99388.674,
2004-06-25 06:25:00,290.027,288.167,47.086,330.422,290.681,292.558,291.125,100400.000,288.718,99388.462,
2004-06-25 06:30:00,290.502,288.460,52.431,331.525,291.274,293.380,291.500,100400.000,289.076,99388.251,
2004-06-25 06:35:00,290.938,288.756,57.350,332.515,291.858,294.162,291.875,100400.000,289.422,99388.044,
2004-06-25 06:40:00,291.357,289.053,62.142,333.427,292.435,294.939,292.250,100400.000,289.761,99387.838,
2004-06-25 06:45:00,291.738,289.353,66.561,334.269,292.998,295.673,292.625,100400.000,290.091,99387.635,
2004-06-25 06:50:00,292.112,289.655,70.961,335.059,293.552,296.409,293.000,100400.000,290.418,99387.432,
2004-06-25 06:55:00,292.518,289.959,75.662,335.818,294.109,297.144,293.375,100400.000,290.757,99387.226,
2004-06-25 07:00:00,293.012,290.265,167.622,336.576,294.691,297.921,293.750,100400.000,291.122,99387.012,
2004-06-25 07:05:00,293.790,290.401,95.740,337.409,295.360,298.824,293.933,100400.000,291.545,99386.841,
2004-06-25 07:10:00,293.997,290.538,102.170,338.046,295.910,299.398,294.117,100400.000,291.670,99386.756,
2004-06-25 07:15:00,294.232,290.676,107.061,338.628,296.428,299.926,294.300,100400.000,291.821,99386.665,
2004-06-25 07:20:00,294.582,290.816,113.954,339.205,296.955,300.506,294.483,100400.000,292.037,99386.554,
2004-06-25 07:25:00,294.913,290.957,121.078,339.748,297.475,301.048,294.667,100400.000,292.270,99386.438,
2004-06-25 07:30:00,295.261,291.100,128.865,339.954,298.100,301.538,294.850,100400.000,292.493,99386.323,
2004-06-25 07:35:00,295.516,291.244,126.633,340.188,298.601,301.958,295.033,100400.000,292.695,99386.214,
2004-06-25 07:40:00,295.783,291.390,133.328,340.391,299.064,302.386,295.217,100400.000,292.880,99386.110,
2004-06-25 07:45:00,295.993,291.537,137.464,340.541,299.486,302.751,295.400,100400.000,293.070,99386.004,
2004-06-25 07:50:00,296.299,291.685,144.810,340.690,299.913,303.172,295.583,100400.000,293.271,99385.894,
2004-06-25 07:55:00,296.470,291.834,147.602,340.770,300.294,303.501,295.767,100400.000,293.460,99385.787,
2004-06-25 08:00:00,296.802,291.985,149.388,340.792,300.684,303.911,295.950,100400.000,293.660,99385.678,
2004-06-25 08:05:00,296.833,292.060,148.284,340.671,300.983,304.136,296.083,100400.000,293.772,99385.618,
2004-06-25 08:10:00,297.107,292.136,156.192,340.573,301.313,304.612,296.217,100400.000,293.871,99385.564,
2004-06-25 08:15:00,296.981,292.214,148.921,340.312,301.526,304.868,296.350,100400.000,293.930,99385.520,
2004-06-25 08:20:00,297.483,292.293,164.194,340.209,301.879,305.515,296.483,100400.000,294.053,99385.458,
2004-06-25 08:25:00,297.165,292.374,149.508,339.829,302.025,305.708,296.617,100400.000,294.112,99385.413,
2004-06-25 08:30:00,298.050,292.458,139.699,339.836,302.472,306.618,296.750,100400.000,294.273,99385.340,
2004-06-25 08:35:00,297.298,292.543,150.463,339.334,302.517,306.609,296.883,100400.000,294.253,99385.314,
2004-06-25 08:40:00,298.683,292.631,151.694,339.461,303.084,307.830,297.017,100400.000,294.494,99385.219,
2004-06-25 08:45:00,297.724,292.720,160.847,338.879,303.098,307.731,297.150,100400.000,294.507,99385.182,
2004-06-25 08:50:00,299.432,292.813,164.955,339.077,303.762,309.156,297.283,100400.000,294.792,99385.073,
2004-06-25 08:55:00,298.254,292.908,139.549,338.404,303.739,308.936,297.417,100400.000,294.801,99385.035,
2004-06-25 09:00:00,300.011,293.006,176.266,338.709,304.419,310.381,297.550,100400.000,295.036,99384.937,
2004-06-25 09:05:00,298.659,293.082,145.604,338.109,304.352,310.027,297.650,100400.000,295.040,99384.908,
2004-06-25 09:10:00,300.654,293.160,189.860,338.491,305.087,311.446,297.750,100400.000,295.297,99384.812,
2004-06-25 09:15:00,299.157,293.240,153.638,337.842,304.995,310.804,297.850,100400.000,295.328,99384.773,
2004-06-25 09:20:00,301.175,293.323,199.700,338.193,305.728,312.204,297.950,100400.000,295.587,99384.674,
2004-06-25 09:25:00,299.473,293.407,157.734,337.436,305.641,311.364,298.050,100400.000,295.587,99384.642,
2004-06-25 09:30:00,301.544,293.493,205.620,337.403,306.388,312.738,298.150,100400.000,295.838,99384.545,
2004-06-25 09:35:00,299.693,293.580,159.694,336.381,306.220,311.726,298.250,100400.000,295.817,99384.517,
2004-06-25 09:40:00,301.823,293.670,209.789,336.502,306.949,313.118,298.350,100400.000,296.069,99384.418,
2004-06-25 09:45:00,299.860,293.761,160.532,335.428,306.734,311.990,298.450,100400.000,296.035,99384.393,
2004-06-25 09:50:00,302.044,293.854,212.213,335.518,307.451,313.401,298.550,100400.000,296.291,99384.292,
2004-06-25 09:55:00,299.989,293.948,160.830,334.378,307.200,312.179,298.650,100400.000,296.243,99384.269,
2004-06-25 10:00:00,302.209,294.044,214.832,334.325,307.879,313.614,298.750,100400.000,296.504,99384.166,
2004-06-25 10:05:00,300.097,294.154,161.901,332.996,307.553,312.331,298.842,100391.667,296.455,99384.138,
2004-06-25 10:10:00,302.292,294.264,213.676,332.841,308.195,313.825,298.933,100383.333,296.716,99384.030,
2004-06-25 10:15:00,300.154,294.376,160.240,331.432,307.824,312.599,299.025,100375.000,296.646,99384.007,
2004-06-25 10:20:00,302.350,294.489,211.106,331.213,308.447,314.115,299.117,100366.667,296.906,99383.899,
2004-06-25 10:25:00,300.261,294.603,158.845,329.770,308.062,312.934,299.208,100358.333,296.844,99383.873,
2004-06-25 10:30:00,302.428,294.718,208.683,329.397,308.643,314.353,299.300,100350.000,297.107,99383.764,
2004-06-25 10:35:00,300.402,294.834,157.912,327.815,308.220,313.123,299.392,100341.667,297.056,99383.735,
2004-06-25 10:40:00,302.532,294.950,206.479,327.364,308.773,314.508,299.483,100333.333,297.318,99383.625,
2004-06-25 10:45:00,300.569,295.068,157.351,325.762,308.343,313.292,299.575,100325.000,297.279,99383.592,
2004-06-25 10:50:00,302.640,295.187,204.513,325.264,308.874,314.618,299.667,100316.667,297.536,99383.483,
2004-06-25 10:55:00,300.727,295.306,157.156,323.661,308.440,313.420,299.758,100308.333,297.501,99383.449,
2004-06-25 11:00:00,302.714,295.427,200.240,323.162,308.968,314.688,299.850,100300.000,297.749,99383.342,
2004-06-25 11:05:00,300.800,295.418,154.664,321.600,308.552,313.489,299.800,100291.667,297.623,99383.374,
2004-06-25 11:10:00,302.742,295.416,198.770,321.086,309.070,314.410,299.750,100283.333,297.785,99383.335,
2004-06-25 11:15:00,300.827,295.419,153.977,319.637,308.649,312.783,299.700,100275.000,297.680,99383.360,
2004-06-25 11:20:00,302.559,295.425,193.695,319.070,309.049,313.477,299.650,100266.667,297.834,99383.316,
2004-06-25 11:25:00,300.501,295.434,148.140,317.465,308.529,311.631,299.600,100258.333,297.657,99383.356,
2004-06-25 11:30:00,302.126,295.445,185.472,316.815,308.902,312.309,299.550,100250.000,297.781,99383.319,
2004-06-25 11:35:00,300.035,295.458,141.271,315.173,308.345,310.468,299.500,100241.667,297.555,99383.371,
2004-06-25 11:40:00,301.707,295.473,178.761,314.491,308.712,311.209,299.450,100233.333,297.704,99383.327,
2004-06-25 11:45:00,299.600,295.489,133.461,312.820,308.142,309.357,299.400,100225.000,297.451,99383.386,
2004-06-25 11:50:00,301.308,295.506,170.466,308.627,312.219,310.179,299.350,100216.667,297.616,99383.336,
2004-06-25 11:55:00,299.185,295.523,128.675,308.598,311.068,308.318,299.300,100208.333,297.336,99383.403,
2004-06-25 12:00:00,300.965,295.541,166.303,309.624,310.937,309.237,299.250,100200.000,297.533,99383.345,
2004-06-25 12:05:00,298.817,295.486,125.835,309.710,309.852,307.349,299.208,100200.000,297.187,99383.455,
2004-06-25 12:10:00,300.416,295.432,158.862,310.791,309.774,308.601,299.167,100200.000,297.272,99383.452,
2004-06-25 12:15:00,298.395,295.379,141.782,310.933,308.773,307.289,299.125,100200.000,296.921,99383.566,
2004-06-25 12:20:00,300.394,295.327,160.094,312.197,308.916,308.845,299.083,100200.000,297.172,99383.519,
2004-06-25 12:25:00,298.522,295.276,132.659,312.430,308.054,307.693,299.042,100200.000,296.907,99383.607,
2004-06-25 12:30:00,300.388,295.225,161.292,313.661,308.235,309.125,299.000,100200.000,297.108,99383.572,
2004-06-25 12:35:00,298.602,295.177,135.023,313.844,307.403,308.024,298.958,100200.000,296.856,99383.656,
2004-06-25 12:40:00,300.336,295.129,160.858,315.010,307.598,309.398,298.917,100200.000,297.024,99383.630,
2004-06-25 12:45:00,298.694,295.083,137.415,315.182,306.825,308.453,298.875,100200.000,296.806,99383.704,
2004-06-25 12:50:00,300.336,295.038,161.203,316.296,307.044,309.747,298.833,100200.000,296.959,99383.681,
2004-06-25 12:55:00,298.817,294.995,132.219,316.456,306.326,308.914,298.792,100200.000,296.768,99383.747,
2004-06-25 13:00:00,300.312,294.954,159.868,317.676,306.661,310.109,298.750,100200.000,296.882,99383.734,
2004-06-25 13:05:00,298.996,295.038,132.891,318.115,306.206,309.445,298.792,100200.000,296.810,99383.725,
2004-06-25 13:10:00,300.611,295.123,162.743,319.470,306.668,310.422,298.833,100200.000,297.073,99383.626,
2004-06-25 13:15:00,299.408,295.209,137.089,320.020,306.338,309.528,298.875,100200.000,297.076,99383.592,
2004-06-25 13:20:00,300.760,295.296,162.640,321.327,306.750,310.287,298.917,100200.000,297.277,99383.508,
2004-06-25 13:25:00,299.518,295.384,136.328,321.868,306.423,309.308,298.958,100200.000,297.224,99383.490,
2004-06-25 13:30:00,300.774,295.473,160.862,323.201,306.814,310.025,299.000,100200.000,297.405,99383.411,
2004-06-25 13:35:00,299.606,295.564,135.578,323.850,306.544,309.125,299.042,100200.000,297.365,99383.388,
2004-06-25 13:40:00,300.875,295.655,160.670,325.228,306.948,309.824,299.083,100200.000,297.569,99383.302,
2004-06-25 13:45:00,299.758,295.747,136.801,325.928,306.720,308.942,299.125,100200.000,297.539,99383.277,
2004-06-25 13:50:00,300.980,295.840,161.436,327.316,307.114,309.607,299.167,100200.000,297.740,99383.191,
2004-06-25 13:55:00,299.895,295.934,138.433,328.045,306.913,308.737,299.208,100200.000,297.707,99383.165,
2004-06-25 14:00:00,301.074,296.029,163.091,329.250,307.223,309.385,299.250,100200.000,297.905,99383.080,
2004-06-25 14:05:00,299.979,296.039,139.947,329.730,306.919,308.510,299.208,100191.667,297.811,99383.099,
2004-06-25 14:10:00,301.014,296.050,162.919,330.781,307.142,309.123,299.167,100183.333,297.911,99383.069,
2004-06-25 14:15:00,299.932,296.062,140.719,331.171,306.796,308.315,299.125,100175.000,297.792,99383.097,
2004-06-25 14:20:00,300.965,296.074,163.267,332.157,306.994,308.933,299.083,100166.667,297.906,99383.063,
2004-06-25 14:25:00,299.955,296.088,142.255,332.516,306.650,308.181,299.042,100158.333,297.809,99383.083,
