cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.931,294.601,434.853,303.089,297.419,285.476,286.342,99600.000,296.071,100708.846,
2004-06-01 20:30:00,296.290,295.039,433.608,302.982,297.464,285.111,286.200,99600.000,296.413,100706.744,
2004-06-01 20:35:00,296.681,295.530,432.930,302.919,297.535,284.756,286.058,99600.000,296.783,100704.422,
2004-06-01 20:40:00,297.114,296.075,432.913,302.863,297.613,284.402,285.917,99600.000,297.192,100701.857,
2004-06-01 20:45:00,297.592,296.685,433.571,302.847,297.718,284.057,285.775,99600.000,297.641,100699.021,
2004-06-01 20:50:00,298.115,297.361,434.843,302.838,297.831,283.712,285.633,99600.000,298.133,100695.913,
2004-06-01 20:55:00,298.680,298.116,436.569,302.869,297.971,283.375,285.492,99600.000,298.660,100692.536,
2004-06-01 21:00:00,299.280,298.952,438.869,302.903,298.116,283.030,285.350,99600.000,299.220,100688.911,
2004-06-01 21:05:00,299.877,299.686,441.773,302.966,298.279,282.689,285.400,99600.000,299.778,100685.459,
2004-06-01 21:10:00,300.490,300.560,445.414,303.030,298.444,282.348,285.450,99600.000,300.343,100681.714,
2004-06-01 21:15:00,301.052,301.543,448.849,303.108,298.614,282.008,285.500,99600.000,300.860,100678.556,
2004-06-01 21:20:00,301.605,302.679,452.561,303.184,298.781,281.668,285.550,99600.000,301.363,100674.973,
2004-06-01 21:25:00,302.115,303.972,455.912,303.266,298.946,281.329,285.600,99600.000,301.705,100671.448,
2004-06-01 21:30:00,302.481,305.475,458.343,303.321,299.081,280.991,285.650,99600.000,301.748,100667.374,
2004-06-01 21:35:00,303.084,307.214,463.316,303.423,299.260,280.653,285.700,99600.000,302.235,100662.846,
2004-06-01 21:40:00,303.605,309.262,467.857,303.509,299.422,280.315,285.750,99600.000,302.459,100657.935,
2004-06-01 21:45:00,304.039,311.677,471.563,303.595,299.576,279.979,285.800,99600.000,302.680,100652.885,
2004-06-01 21:50:00,304.199,314.572,472.462,303.632,299.676,279.642,285.850,99600.000,302.592,100649.014,
2004-06-01 21:55:00,304.473,318.065,474.613,303.682,299.784,279.306,285.900,99600.000,302.725,100642.511,
2004-06-01 22:00:00,305.276,316.450,0.000,303.847,300.008,279.126,285.950,99600.000,303.042,100638.291,
2004-06-01 22:05:00,304.787,313.364,0.000,303.809,300.000,278.994,285.992,99600.000,302.999,100640.099,
2004-06-01 22:10:00,304.766,307.109,27.766,303.853,300.083,278.862,286.033,99600.000,303.119,100644.361,
2004-06-01 22:15:00,304.283,302.702,83.539,303.783,300.032,278.818,286.075,99600.000,302.988,100651.792,
2004-06-01 22:20:00,303.995,299.495,44.246,303.747,300.021,278.773,286.117,99600.000,302.840,100668.796,
2004-06-01 22:25:00,302.761,297.126,41.741,303.531,299.812,278.799,286.158,99600.000,302.680,100685.505,
2004-06-01 22:30:00,299.619,295.335,31.647,303.010,299.302,278.826,286.200,99600.000,301.700,100701.116,
2004-06-01 22:35:00,295.890,293.964,20.448,302.261,298.576,278.910,286.242,99600.000,296.225,100711.387,
2004-06-01 22:40:00,294.279,292.895,15.371,301.870,298.207,278.995,286.283,99600.000,294.505,100717.669,
2004-06-01 22:45:00,293.414,292.054,12.634,301.488,297.851,279.130,286.325,99600.000,293.656,100722.215,
2004-06-01 22:50:00,292.796,291.384,10.732,301.148,297.536,279.264,286.367,99600.000,293.054,100725.717,
2004-06-01 22:55:00,292.306,290.846,9.267,300.895,297.304,279.442,286.408,99600.000,292.577,100728.513,
2004-06-01 23:00:00,291.911,290.410,4.751,300.564,297.018,279.501,286.450,99600.000,292.193,100730.785,
2004-06-01 23:05:00,291.851,290.646,4.373,300.315,296.816,279.560,286.450,99600.000,292.103,100730.404,
2004-06-01 23:10:00,292.036,290.915,4.716,300.108,296.655,279.619,286.450,99600.000,292.273,100729.193,
2004-06-01 23:15:00,292.342,291.217,5.418,299.954,296.551,279.645,286.450,99600.000,292.578,100727.623,
2004-06-01 23:20:00,292.684,291.559,6.240,299.810,296.456,279.671,286.450,99600.000,292.920,100725.866,
2004-06-01 23:25:00,293.023,291.947,7.066,299.707,296.405,279.671,286.450,99600.000,293.253,100723.981,
2004-06-01 23:30:00,293.359,292.388,7.915,299.607,296.356,279.671,286.450,99600.000,293.576,100721.976,
2004-06-01 23:35:00,293.692,292.894,8.778,299.537,296.339,279.651,286.450,99600.000,293.892,100719.860,
2004-06-01 23:40:00,294.044,293.475,9.721,299.474,296.329,279.631,286.450,99600.000,294.221,100717.508,
2004-06-01 23:45:00,294.365,294.147,10.730,299.431,296.339,279.595,286.450,99600.000,294.532,100715.704,
2004-06-01 23:50:00,294.678,294.930,11.804,299.390,296.350,279.559,286.450,99600.000,294.831,100713.659,
2004-06-01 23:55:00,294.984,295.845,12.814,299.367,296.378,279.510,286.450,99600.000,295.120,100711.452,
2004-06-02 00:00:00,295.288,296.925,13.007,299.388,296.456,279.495,286.450,99600.000,295.407,100709.087,
2004-06-02 00:05:00,295.573,296.758,13.903,299.425,296.514,279.479,286.450,99600.000,295.683,100707.518,
2004-06-02 00:10:00,295.834,296.594,14.723,299.455,296.567,279.463,286.450,99600.000,295.937,100706.302,
2004-06-02 00:15:00,296.064,296.432,15.432,299.499,296.622,279.457,286.450,99600.000,296.162,100705.330,
2004-06-02 00:20:00,296.264,296.273,16.039,299.536,296.670,279.451,286.450,99600.000,296.358,100704.544,
2004-06-02 00:25:00,296.435,296.116,16.540,299.575,296.716,279.454,286.450,99600.000,296.526,100703.916,
2004-06-02 00:30:00,296.574,295.961,16.930,299.608,296.756,279.456,286.450,99600.000,296.664,100703.431,
2004-06-02 00:35:00,296.646,295.809,17.092,299.630,296.783,279.464,286.450,99600.000,296.748,100703.490,
2004-06-02 00:40:00,296.600,295.659,16.851,299.632,296.791,279.473,286.450,99600.000,296.730,100704.199,
2004-06-02 00:45:00,296.408,295.511,16.101,299.601,296.766,279.487,286.450,99600.000,296.557,100705.224,
2004-06-02 00:50:00,296.166,295.365,15.168,299.563,296.733,279.501,286.450,99600.000,296.308,100706.222,
2004-06-02 00:55:00,295.966,295.221,14.356,299.514,296.689,279.520,286.450,99600.000,296.097,100707.084,
2004-06-02 01:00:00,295.812,295.080,13.723,299.461,296.650,279.539,286.450,99600.000,295.941,100707.844,
2004-06-02 01:05:00,295.374,294.057,12.109,299.351,296.556,279.562,286.450,99600.000,295.562,100711.495,
2004-06-02 01:10:00,294.630,293.195,9.492,299.188,296.413,279.586,286.450,99600.000,294.865,100715.930,
2004-06-02 01:15:00,293.778,292.469,6.794,298.968,296.218,279.612,286.450,99600.000,294.008,100720.125,
2004-06-02 01:20:00,293.069,291.850,4.459,298.774,296.046,279.639,286.450,99600.000,293.287,100723.613,
2004-06-02 01:25:00,292.528,291.322,2.600,298.572,295.866,279.670,286.450,99600.000,292.747,100726.467,
2004-06-02 01:30:00,292.098,290.867,1.091,298.389,295.704,279.700,286.450,99600.000,292.324,100728.861,
2004-06-02 01:35:00,291.737,290.473,0.266,298.215,295.551,279.733,286.450,99600.000,291.972,100730.913,
2004-06-02 01:40:00,291.426,290.131,0.005,298.050,295.405,279.767,286.450,99600.000,291.669,100732.697,
2004-06-02 01:45:00,291.153,289.832,0.000,297.896,295.270,279.803,286.450,99600.000,291.402,100734.260,
2004-06-02 01:50:00,290.912,289.570,0.000,297.748,295.141,279.839,286.450,99600.000,291.166,100735.636,
2004-06-02 01:55:00,290.698,289.339,0.000,297.611,295.022,279.877,286.450,99600.000,290.957,100736.853,
2004-06-02 02:00:00,290.508,289.134,0.000,297.453,294.895,279.902,286.450,99600.000,290.770,100737.934,
2004-06-02 02:05:00,290.461,289.255,0.000,297.320,294.794,279.924,286.408,99600.000,290.707,100737.788,
2004-06-02 02:10:00,290.538,289.385,0.000,297.211,294.715,279.946,286.367,99600.000,290.773,100737.219,
2004-06-02 02:15:00,290.685,289.527,0.000,297.126,294.663,279.963,286.325,99600.000,290.920,100736.452,
2004-06-02 02:20:00,290.852,289.682,0.000,297.045,294.614,279.980,286.283,99600.000,291.088,100735.606,
2004-06-02 02:25:00,291.015,289.852,0.000,296.983,294.584,279.992,286.242,99600.000,291.249,100734.718,
2004-06-02 02:30:00,291.174,290.038,0.000,296.922,294.555,280.004,286.200,99600.000,291.403,100733.788,
2004-06-02 02:35:00,291.335,290.242,0.000,296.874,294.538,280.012,286.158,99600.000,291.557,100732.800,
2004-06-02 02:40:00,291.505,290.465,0.000,296.829,294.524,280.021,286.117,99600.000,291.718,100731.737,
2004-06-02 02:45:00,291.689,290.710,0.000,296.797,294.523,280.026,286.075,99600.000,291.893,100730.582,
2004-06-02 02:50:00,291.891,290.978,0.000,296.770,294.526,280.032,286.033,99600.000,292.085,100729.327,
2004-06-02 02:55:00,292.110,291.272,0.000,296.758,294.542,280.035,285.992,99600.000,292.292,100727.969,
2004-06-02 03:00:00,292.343,291.596,0.000,296.768,294.563,280.007,285.950,99600.000,292.515,100726.519,
2004-06-02 03:05:00,292.504,291.378,0.000,296.777,294.582,279.968,285.900,99600.000,292.685,100726.202,
2004-06-02 03:10:00,292.532,291.176,0.000,296.760,294.577,279.929,285.850,99600.000,292.739,100726.729,
2004-06-02 03:15:00,292.337,290.976,0.000,296.700,294.530,279.871,285.800,99600.000,292.572,100727.970,
2004-06-02 03:20:00,292.004,290.782,0.000,296.615,294.459,279.813,285.750,99600.000,292.233,100729.382,
2004-06-02 03:25:00,291.704,290.591,0.000,296.511,294.368,279.740,285.700,99600.000,291.914,100730.637,
2004-06-02 03:30:00,291.480,290.405,0.000,296.423,294.291,279.666,285.650,99600.000,291.682,100731.712,
2004-06-02 03:35:00,291.303,290.220,0.000,296.331,294.209,279.580,285.600,99600.000,291.507,100732.685,
2004-06-02 03:40:00,291.145,290.039,0.000,296.243,294.130,279.495,285.550,99600.000,291.353,100733.609,
2004-06-02 03:45:00,290.991,289.861,0.000,296.156,294.050,279.398,285.500,99600.000,291.204,100734.517,
2004-06-02 03:50:00,290.836,289.686,0.000,296.069,293.971,279.301,285.450,99600.000,291.054,100735.416,
2004-06-02 03:55:00,290.680,289.512,0.000,295.981,293.889,279.195,285.400,99600.000,290.901,100736.311,
2004-06-02 04:00:00,290.524,289.342,0.014,295.889,293.808,279.115,285.350,99600.000,290.748,100737.199,
2004-06-02 04:05:00,290.200,288.736,0.018,295.764,293.697,279.034,285.492,99600.000,290.455,100739.646,
2004-06-02 04:10:00,289.799,288.394,0.021,295.624,293.573,278.954,285.633,99600.000,290.061,100741.765,
2004-06-02 04:15:00,289.375,287.989,0.051,295.462,293.429,278.881,285.775,99600.000,289.634,100743.989,
2004-06-02 04:20:00,288.972,287.565,0.076,295.421,294.096,279.199,285.917,99600.000,289.233,100746.238,
2004-06-02 04:25:00,288.614,287.127,0.100,295.295,294.132,279.297,286.058,99600.000,288.891,100748.460,
2004-06-02 04:30:00,288.259,286.736,0.124,295.197,294.481,279.503,286.200,99600.000,288.546,100750.547,
2004-06-02 04:35:00,287.976,286.459,0.157,295.108,294.835,279.759,286.342,99600.000,288.267,100752.131,
2004-06-02 04:40:00,287.834,286.373,0.204,295.047,295.215,280.022,286.483,99600.000,288.124,100752.810,
2004-06-02 04:45:00,287.830,286.343,0.249,295.027,295.703,280.371,286.625,99600.000,288.125,100752.954,
2004-06-02 04:50:00,287.882,286.328,0.304,295.017,296.174,280.726,286.767,99600.000,288.189,100752.896,
2004-06-02 04:55:00,287.954,286.321,0.372,295.038,296.590,281.164,286.908,99600.000,288.274,100752.771,
2004-06-02 05:00:00,288.008,286.320,3.440,295.087,297.038,281.640,287.050,99600.000,288.338,100752.659,
2004-06-02 05:05:00,288.140,286.555,3.687,295.177,297.505,282.205,287.375,99600.000,288.463,100751.716,
2004-06-02 05:10:00,288.367,286.792,3.823,295.283,297.995,282.777,287.700,99600.000,288.686,100750.449,
2004-06-02 05:15:00,288.652,287.031,3.972,295.453,298.840,283.443,288.025,99600.000,288.975,100749.043,
2004-06-02 05:20:00,288.967,287.271,4.171,295.607,299.385,284.117,288.350,99600.000,289.302,100747.572,
2004-06-02 05:25:00,289.257,287.512,4.390,295.790,300.036,284.881,288.675,99600.000,289.599,100746.150,
2004-06-02 05:30:00,289.526,287.754,4.605,295.947,300.659,285.592,289.000,99600.000,289.872,100744.769,
2004-06-02 05:35:00,289.779,287.998,4.840,296.115,301.288,286.375,289.325,99600.000,290.127,100743.424,
2004-06-02 05:40:00,290.027,288.242,5.094,296.282,301.924,287.168,289.650,99600.000,290.375,100742.092,
2004-06-02 05:45:00,290.276,288.487,6.525,296.454,302.573,288.019,289.975,99600.000,290.624,100740.759,
2004-06-02 05:50:00,290.531,288.733,17.180,296.625,303.229,288.880,290.300,99600.000,290.880,100739.412,
2004-06-02 05:55:00,290.797,288.979,22.530,296.805,303.905,289.800,290.625,99600.000,291.146,100738.028,
2004-06-02 06:00:00,291.066,289.226,1870.762,296.930,304.502,290.707,290.950,99600.000,291.417,100736.640,
2004-06-02 06:05:00,292.903,289.276,432.945,297.303,305.362,291.781,291.133,99600.000,293.007,100730.114,
2004-06-02 06:10:00,292.492,289.327,422.827,297.350,306.300,292.669,291.317,99600.000,292.877,100732.134,
2004-06-02 06:15:00,291.885,289.376,417.541,297.358,306.858,293.471,291.500,99600.000,292.283,100733.891,
2004-06-02 06:20:00,291.916,289.426,416.700,297.471,307.524,294.339,291.683,99600.000,292.300,100733.730,
2004-06-02 06:25:00,292.181,289.476,418.767,297.567,308.128,295.202,291.867,99600.000,292.593,100733.015,
2004-06-02 06:30:00,292.373,289.525,422.518,297.661,308.857,296.129,292.050,99600.000,292.806,100732.420,
2004-06-02 06:35:00,292.492,289.575,426.809,297.751,309.578,297.063,292.233,99600.000,292.933,100731.975,
2004-06-02 06:40:00,292.601,289.625,431.538,297.840,310.290,297.993,292.417,99600.000,293.051,100731.578,
2004-06-02 06:45:00,292.680,289.675,436.558,297.921,311.012,298.943,292.600,99600.000,293.137,100731.259,
2004-06-02 06:50:00,292.826,289.725,442.465,298.017,311.736,299.902,292.783,99600.000,293.293,100730.767,
2004-06-02 06:55:00,293.076,289.776,449.536,298.134,312.481,300.906,292.967,99600.000,293.569,100730.059,
2004-06-02 07:00:00,293.402,289.827,526.889,298.347,313.516,301.921,293.150,99600.000,293.933,100729.187,
2004-06-02 07:05:00,293.830,289.893,537.341,298.557,314.403,302.990,293.292,99600.000,294.395,100727.981,
2004-06-02 07:10:00,294.172,289.960,547.062,298.751,315.266,304.047,293.433,99600.000,294.780,100727.020,
2004-06-02 07:15:00,294.408,290.029,556.171,298.945,316.110,305.112,293.575,99600.000,295.048,100726.306,
2004-06-02 07:20:00,294.606,290.100,565.144,299.131,316.935,306.169,293.717,99600.000,295.267,100725.667,
2004-06-02 07:25:00,294.799,290.173,574.212,299.317,317.743,307.240,293.858,99600.000,295.481,100725.031,
2004-06-02 07:30:00,294.982,290.247,580.656,299.510,318.274,308.124,294.000,99600.000,295.681,100724.410,
2004-06-02 07:35:00,295.129,290.324,586.186,299.698,318.733,308.978,294.142,99600.000,295.840,100723.861,
2004-06-02 07:40:00,295.243,290.402,591.417,299.877,319.182,309.821,294.283,99600.000,295.961,100723.374,
2004-06-02 07:45:00,295.337,290.482,596.328,300.051,319.524,310.589,294.425,99600.000,296.058,100722.923,
2004-06-02 07:50:00,295.412,290.564,600.938,300.221,319.859,311.357,294.567,99600.000,296.133,100722.505,
2004-06-02 07:55:00,295.471,290.648,605.222,300.382,320.120,312.066,294.708,99600.000,296.188,100722.118,
2004-06-02 08:00:00,295.510,290.733,1880.857,300.547,320.394,312.775,294.850,99600.000,296.221,100721.764,
2004-06-02 08:05:00,296.506,290.785,961.582,300.902,320.804,313.679,294.942,99591.667,297.026,100718.098,
2004-06-02 08:10:00,296.303,290.837,967.995,301.012,320.969,314.385,295.033,99583.333,296.990,100719.077,
2004-06-02 08:15:00,296.126,290.891,972.618,301.157,321.133,314.936,295.125,99575.000,296.845,100719.592,
2004-06-02 08:20:00,296.340,290.947,980.891,301.379,321.368,315.595,295.217,99566.667,297.051,100718.924,
2004-06-02 08:25:00,296.727,291.003,990.801,301.619,321.585,316.260,295.308,99558.333,297.458,100717.829,
2004-06-02 08:30:00,297.100,291.060,1000.246,301.820,321.807,316.870,295.400,99550.000,297.867,100716.793,
2004-06-02 08:35:00,297.417,291.119,1008.806,302.026,322.006,317.470,295.492,99541.667,298.216,100715.895,
2004-06-02 08:40:00,297.717,291.178,1017.015,302.227,322.195,318.052,295.583,99533.333,298.544,100715.045,
2004-06-02 08:45:00,298.009,291.239,1024.940,302.423,322.359,318.610,295.675,99525.000,298.862,100714.203,
2004-06-02 08:50:00,298.298,291.301,1032.756,302.618,322.517,319.164,295.767,99516.667,299.176,100713.361,
2004-06-02 08:55:00,298.577,291.364,1039.963,302.808,322.644,319.693,295.858,99508.333,299.477,100712.534,
2004-06-02 09:00:00,298.839,291.428,1046.499,302.965,322.676,320.212,295.950,99500.000,299.760,100711.741,
2004-06-02 09:05:00,299.086,291.529,1052.578,303.112,322.662,320.706,296.083,99500.000,300.021,100710.884,
2004-06-02 09:10:00,299.314,291.632,1058.155,303.256,322.640,321.245,296.217,99500.000,300.258,100710.035,
2004-06-02 09:15:00,299.536,291.737,1063.213,303.388,322.562,321.782,296.350,99500.000,300.489,100709.203,
2004-06-02 09:20:00,299.729,291.844,1067.592,303.514,322.474,322.327,296.483,99500.000,300.689,100708.438,
2004-06-02 09:25:00,299.898,291.952,1071.335,303.628,322.337,322.873,296.617,99500.000,300.863,100707.730,
2004-06-02 09:30:00,300.039,292.062,1074.285,303.760,322.150,323.357,296.750,99500.000,301.005,100707.079,
2004-06-02 09:35:00,300.157,292.174,1076.466,303.880,321.913,323.828,296.883,99500.000,301.121,100706.479,
2004-06-02 09:40:00,300.249,292.288,1077.964,303.994,321.670,324.292,297.017,99500.000,301.208,100705.929,
2004-06-02 09:45:00,300.319,292.403,1078.826,304.099,321.375,324.724,297.150,99500.000,301.271,100705.424,
2004-06-02 09:50:00,300.366,292.520,1078.922,304.197,321.076,325.150,297.283,99500.000,301.307,100704.967,
2004-06-02 09:55:00,300.412,292.639,1078.691,304.285,320.738,325.550,297.417,99500.000,301.338,100704.497,
2004-06-02 10:00:00,300.463,292.760,1078.592,304.406,320.480,325.954,297.550,99500.000,301.377,100704.020,
2004-06-02 10:05:00,300.497,292.778,1078.093,304.521,320.199,326.330,297.550,99491.667,301.408,100703.844,
2004-06-02 10:10:00,300.567,292.799,1078.100,304.644,319.923,326.643,297.550,99483.333,301.477,100703.616,
2004-06-02 10:15:00,300.669,292.822,1078.373,304.779,319.648,326.926,297.550,99475.000,301.577,100703.300,
2004-06-02 10:20:00,300.786,292.848,1078.881,304.917,319.372,327.183,297.550,99466.667,301.697,100702.927,
2004-06-02 10:25:00,300.902,292.875,1079.259,305.061,319.088,327.394,297.550,99458.333,301.813,100702.544,
2004-06-02 10:30:00,301.014,292.905,1079.117,305.198,318.770,327.506,297.550,99450.000,301.927,100702.167,
2004-06-02 10:35:00,301.110,292.936,1078.543,305.335,318.434,327.563,297.550,99441.667,302.023,100701.823,
2004-06-02 10:40:00,301.191,292.969,1077.768,305.468,318.095,327.609,297.550,99433.333,302.104,100701.510,
2004-06-02 10:45:00,301.276,293.003,1076.944,305.601,317.736,327.594,297.550,99425.000,302.188,100701.189,
2004-06-02 10:50:00,301.364,293.038,1078.314,305.830,317.440,327.580,297.550,99416.667,302.276,100700.864,
2004-06-02 10:55:00,301.452,293.075,1078.512,305.985,317.090,327.521,297.550,99408.333,302.365,100700.536,
2004-06-02 11:00:00,301.506,293.113,1077.584,306.088,316.652,327.457,297.550,99400.000,302.418,100700.270,
2004-06-02 11:05:00,301.498,293.128,1075.897,306.160,316.179,327.340,297.600,99391.667,302.402,100700.170,
2004-06-02 11:10:00,301.429,293.145,1073.238,306.217,315.699,327.284,297.650,99383.333,302.322,100700.230,
2004-06-02 11:15:00,301.345,293.164,1070.392,306.242,315.181,327.210,297.700,99375.000,302.225,100700.345,
2004-06-02 11:20:00,301.260,293.183,1067.595,306.265,314.669,327.166,297.750,99366.667,302.123,100700.458,
2004-06-02 11:25:00,301.192,293.204,1065.160,306.272,314.140,327.134,297.800,99358.333,302.038,100700.532,
