cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:25:00,295.628,294.601,425.352,302.731,297.066,285.392,286.342,99600.000,295.723,100709.487,
2004-06-01 20:30:00,295.993,295.039,424.221,302.628,297.115,285.030,286.200,99600.000,296.073,100707.383,
2004-06-01 20:35:00,296.389,295.530,423.614,302.568,297.189,284.678,286.058,99600.000,296.451,100705.063,
2004-06-01 20:40:00,296.824,296.075,423.548,302.513,297.269,284.326,285.917,99600.000,296.865,100702.515,
2004-06-01 20:45:00,297.298,296.685,424.136,302.499,297.375,283.984,285.775,99600.000,297.315,100699.720,
2004-06-01 20:50:00,297.808,297.361,425.287,302.489,297.487,283.642,285.633,99600.000,297.797,100696.698,
2004-06-01 20:55:00,298.349,298.116,426.936,302.516,297.623,283.307,285.492,99600.000,298.306,100693.449,
2004-06-01 21:00:00,298.898,298.952,428.718,302.542,297.759,282.964,285.350,99600.000,298.823,100690.249,
2004-06-01 21:05:00,299.490,299.686,431.327,302.602,297.919,282.625,285.400,99600.000,299.371,100686.514,
2004-06-01 21:10:00,300.083,300.560,434.037,302.660,298.078,282.286,285.450,99600.000,299.873,100683.646,
2004-06-01 21:15:00,300.522,301.543,435.916,302.714,298.221,281.948,285.500,99600.000,300.293,100680.626,
2004-06-01 21:20:00,300.976,302.679,438.311,302.770,298.366,281.610,285.550,99600.000,300.808,100677.569,
2004-06-01 21:25:00,301.448,303.972,440.942,302.837,298.514,281.273,285.600,99600.000,301.186,100674.654,
2004-06-01 21:30:00,301.809,305.475,442.744,302.882,298.639,280.935,285.650,99600.000,301.195,100671.463,
2004-06-01 21:35:00,302.088,307.214,444.046,302.920,298.747,280.599,285.700,99600.000,301.301,100667.120,
2004-06-01 21:40:00,302.711,309.262,448.806,303.018,298.922,280.263,285.750,99600.000,301.665,100662.197,
2004-06-01 21:45:00,302.902,311.677,449.511,303.049,299.016,279.928,285.800,99600.000,301.700,100658.719,
2004-06-01 21:50:00,303.329,314.572,452.471,303.121,299.155,279.592,285.850,99600.000,301.938,100652.798,
2004-06-01 21:55:00,303.464,318.065,452.755,303.140,299.230,279.257,285.900,99600.000,301.947,100648.662,
2004-06-01 22:00:00,303.926,316.450,0.000,303.240,299.382,279.079,285.950,99600.000,302.191,100644.457,
2004-06-01 22:05:00,303.747,313.364,0.000,303.235,299.411,278.948,285.992,99600.000,302.199,100645.465,
2004-06-01 22:10:00,303.843,307.109,10.658,303.277,299.493,278.817,286.033,99600.000,302.380,100649.126,
2004-06-01 22:15:00,303.522,302.702,74.853,303.236,299.475,278.774,286.075,99600.000,302.337,100655.113,
2004-06-01 22:20:00,303.343,299.495,39.454,303.220,299.486,278.729,286.117,99600.000,302.272,100670.346,
2004-06-01 22:25:00,302.415,297.126,38.341,303.063,299.340,278.756,286.158,99600.000,302.182,100686.128,
2004-06-01 22:30:00,300.268,295.335,31.806,302.713,299.001,278.785,286.200,99600.000,301.827,100697.969,
2004-06-01 22:35:00,298.721,293.964,27.489,302.368,298.673,278.871,286.242,99600.000,299.889,100705.808,
2004-06-01 22:40:00,296.246,292.895,20.230,301.878,298.209,278.956,286.283,99600.000,296.711,100714.000,
2004-06-01 22:45:00,293.785,292.054,12.693,301.312,297.671,279.092,286.325,99600.000,294.081,100721.327,
2004-06-01 22:50:00,292.619,291.384,9.089,300.960,297.345,279.227,286.367,99600.000,292.824,100725.938,
2004-06-01 22:55:00,292.008,290.846,7.320,300.661,297.069,279.406,286.408,99600.000,292.204,100729.007,
2004-06-01 23:00:00,291.606,290.410,2.840,300.302,296.757,279.465,286.450,99600.000,291.812,100731.295,
2004-06-01 23:05:00,291.569,290.646,2.504,300.043,296.544,279.525,286.450,99600.000,291.752,100730.871,
2004-06-01 23:10:00,291.757,290.915,2.836,299.823,296.370,279.585,286.450,99600.000,291.927,100729.668,
2004-06-01 23:15:00,292.051,291.217,3.484,299.661,296.258,279.611,286.450,99600.000,292.220,100728.135,
2004-06-01 23:20:00,292.381,291.559,4.259,299.509,296.156,279.638,286.450,99600.000,292.551,100726.417,
2004-06-01 23:25:00,292.714,291.947,5.059,299.401,296.100,279.639,286.450,99600.000,292.880,100724.577,
2004-06-01 23:30:00,293.041,292.388,5.860,299.295,296.046,279.639,286.450,99600.000,293.198,100722.673,
2004-06-01 23:35:00,293.372,292.894,6.694,299.222,296.026,279.620,286.450,99600.000,293.512,100720.508,
2004-06-01 23:40:00,293.676,293.475,7.482,299.148,296.005,279.601,286.450,99600.000,293.811,100718.882,
2004-06-01 23:45:00,293.955,294.147,8.205,299.093,296.002,279.565,286.450,99600.000,294.082,100717.105,
2004-06-01 23:50:00,294.243,294.930,8.964,299.043,296.005,279.530,286.450,99600.000,294.353,100715.062,
2004-06-01 23:55:00,294.525,295.845,9.735,299.010,296.024,279.481,286.450,99600.000,294.623,100712.957,
2004-06-02 00:00:00,294.814,296.925,9.916,299.023,296.096,279.466,286.450,99600.000,294.899,100710.659,
2004-06-02 00:05:00,295.084,296.758,10.709,299.053,296.148,279.451,286.450,99600.000,295.163,100709.138,
2004-06-02 00:10:00,295.335,296.594,11.564,299.078,296.196,279.436,286.450,99600.000,295.409,100707.955,
2004-06-02 00:15:00,295.562,296.432,12.248,299.117,296.247,279.431,286.450,99600.000,295.632,100707.001,
2004-06-02 00:20:00,295.766,296.273,12.853,299.152,296.293,279.425,286.450,99600.000,295.833,100706.223,
2004-06-02 00:25:00,295.947,296.116,13.374,299.191,296.338,279.428,286.450,99600.000,296.011,100705.589,
2004-06-02 00:30:00,296.103,295.961,13.812,299.225,296.379,279.430,286.450,99600.000,296.167,100705.079,
2004-06-02 00:35:00,296.234,295.809,14.157,299.258,296.416,279.439,286.450,99600.000,296.297,100704.681,
2004-06-02 00:40:00,296.318,295.659,14.346,299.282,296.444,279.448,286.450,99600.000,296.389,100704.607,
2004-06-02 00:45:00,296.304,295.511,14.215,299.289,296.454,279.463,286.450,99600.000,296.398,100705.193,
2004-06-02 00:50:00,296.148,295.365,13.574,299.271,296.441,279.477,286.450,99600.000,296.265,100706.141,
2004-06-02 00:55:00,295.918,295.221,12.684,299.229,296.403,279.497,286.450,99600.000,296.032,100707.121,
2004-06-02 01:00:00,295.713,295.080,11.898,299.181,296.369,279.516,286.450,99600.000,295.816,100707.991,
2004-06-02 01:05:00,295.231,294.057,10.180,299.067,296.273,279.540,286.450,99600.000,295.382,100711.724,
2004-06-02 01:10:00,294.467,293.195,7.772,298.906,296.132,279.563,286.450,99600.000,294.657,100716.175,
2004-06-02 01:15:00,293.614,292.469,5.132,298.689,295.938,279.591,286.450,99600.000,293.799,100720.366,
2004-06-02 01:20:00,292.901,291.850,2.827,298.495,295.767,279.618,286.450,99600.000,293.072,100723.866,
2004-06-02 01:25:00,292.346,291.322,1.012,298.292,295.587,279.649,286.450,99600.000,292.516,100726.746,
2004-06-02 01:30:00,291.901,290.867,0.162,298.108,295.424,279.679,286.450,99600.000,292.075,100729.168,
2004-06-02 01:35:00,291.527,290.473,0.000,297.933,295.269,279.713,286.450,99600.000,291.707,100731.243,
2004-06-02 01:40:00,291.205,290.131,0.000,297.766,295.122,279.747,286.450,99600.000,291.390,100733.045,
2004-06-02 01:45:00,290.923,289.832,0.000,297.611,294.986,279.783,286.450,99600.000,291.113,100734.624,
2004-06-02 01:50:00,290.675,289.570,0.000,297.462,294.856,279.819,286.450,99600.000,290.868,100736.014,
2004-06-02 01:55:00,290.454,289.339,0.000,297.324,294.736,279.858,286.450,99600.000,290.650,100737.244,
2004-06-02 02:00:00,290.259,289.134,0.000,297.164,294.607,279.883,286.450,99600.000,290.457,100738.335,
2004-06-02 02:05:00,290.209,289.255,0.000,297.031,294.507,279.906,286.408,99600.000,290.391,100738.199,
2004-06-02 02:10:00,290.279,289.385,0.000,296.920,294.426,279.928,286.367,99600.000,290.451,100737.651,
2004-06-02 02:15:00,290.418,289.527,0.000,296.833,294.372,279.945,286.325,99600.000,290.589,100736.908,
2004-06-02 02:20:00,290.581,289.682,0.000,296.752,294.323,279.962,286.283,99600.000,290.752,100736.075,
2004-06-02 02:25:00,290.745,289.852,0.000,296.690,294.293,279.974,286.242,99600.000,290.916,100735.187,
2004-06-02 02:30:00,290.909,290.038,0.000,296.629,294.263,279.986,286.200,99600.000,291.076,100734.251,
2004-06-02 02:35:00,291.076,290.242,0.000,296.582,294.248,279.995,286.158,99600.000,291.238,100733.257,
2004-06-02 02:40:00,291.251,290.465,0.000,296.539,294.236,280.004,286.117,99600.000,291.406,100732.189,
2004-06-02 02:45:00,291.439,290.710,0.000,296.509,294.236,280.010,286.075,99600.000,291.586,100731.037,
2004-06-02 02:50:00,291.642,290.978,0.000,296.483,294.239,280.016,286.033,99600.000,291.781,100729.793,
2004-06-02 02:55:00,291.859,291.272,0.000,296.471,294.256,280.019,285.992,99600.000,291.989,100728.463,
2004-06-02 03:00:00,292.086,291.596,0.000,296.481,294.277,279.991,285.950,99600.000,292.208,100727.076,
2004-06-02 03:05:00,292.246,291.378,0.000,296.490,294.295,279.952,285.900,99600.000,292.376,100726.725,
2004-06-02 03:10:00,292.299,291.176,0.000,296.477,294.295,279.913,285.850,99600.000,292.452,100727.101,
2004-06-02 03:15:00,292.152,290.976,0.000,296.429,294.258,279.856,285.800,99600.000,292.333,100728.221,
2004-06-02 03:20:00,291.844,290.782,0.000,296.349,294.192,279.798,285.750,99600.000,292.026,100729.606,
2004-06-02 03:25:00,291.537,290.591,0.000,296.248,294.104,279.725,285.700,99600.000,291.701,100730.888,
2004-06-02 03:30:00,291.297,290.405,0.000,296.160,294.028,279.652,285.650,99600.000,291.451,100731.998,
2004-06-02 03:35:00,291.108,290.220,0.000,296.067,293.945,279.566,285.600,99600.000,291.261,100732.997,
2004-06-02 03:40:00,290.942,290.039,0.000,295.979,293.866,279.480,285.550,99600.000,291.098,100733.936,
2004-06-02 03:45:00,290.783,289.861,0.000,295.892,293.786,279.384,285.500,99600.000,290.944,100734.852,
2004-06-02 03:50:00,290.626,289.686,0.000,295.804,293.706,279.287,285.450,99600.000,290.789,100735.755,
2004-06-02 03:55:00,290.467,289.512,0.000,295.717,293.624,279.181,285.400,99600.000,290.634,100736.654,
2004-06-02 04:00:00,290.309,289.342,0.000,295.624,293.544,279.101,285.350,99600.000,290.478,100737.545,
2004-06-02 04:05:00,289.981,288.736,0.000,295.498,293.432,279.021,285.492,99600.000,290.178,100739.992,
2004-06-02 04:10:00,289.581,288.394,0.000,295.359,293.308,278.941,285.633,99600.000,289.783,100742.104,
2004-06-02 04:15:00,289.156,287.989,0.000,295.198,293.164,278.868,285.775,99600.000,289.355,100744.331,
2004-06-02 04:20:00,288.746,287.565,0.000,295.155,293.831,279.186,285.917,99600.000,288.947,100746.592,
2004-06-02 04:25:00,288.370,287.127,0.000,295.026,293.864,279.284,286.058,99600.000,288.582,100748.845,
2004-06-02 04:30:00,288.002,286.736,0.000,294.926,294.211,279.491,286.200,99600.000,288.222,100750.954,
2004-06-02 04:35:00,287.706,286.459,0.000,294.834,294.562,279.746,286.342,99600.000,287.927,100752.563,
2004-06-02 04:40:00,287.551,286.373,0.000,294.769,294.939,280.010,286.483,99600.000,287.767,100753.271,
2004-06-02 04:45:00,287.527,286.343,0.000,294.744,295.422,280.358,286.625,99600.000,287.745,100753.455,
2004-06-02 04:50:00,287.562,286.328,0.000,294.730,295.890,280.714,286.767,99600.000,287.789,100753.433,
2004-06-02 04:55:00,287.619,286.321,0.000,294.746,296.302,281.152,286.908,99600.000,287.856,100753.335,
2004-06-02 05:00:00,287.666,286.320,1.171,294.792,296.746,281.628,287.050,99600.000,287.912,100753.235,
2004-06-02 05:05:00,287.792,286.555,2.627,294.878,297.211,282.193,287.375,99600.000,288.030,100752.311,
2004-06-02 05:10:00,288.008,286.792,2.858,294.981,297.697,282.765,287.700,99600.000,288.241,100751.071,
2004-06-02 05:15:00,288.281,287.031,3.026,295.148,298.538,283.432,288.025,99600.000,288.517,100749.692,
2004-06-02 05:20:00,288.584,287.271,3.202,295.297,299.080,284.106,288.350,99600.000,288.829,100748.245,
2004-06-02 05:25:00,288.870,287.512,3.392,295.478,299.729,284.869,288.675,99600.000,289.121,100746.826,
2004-06-02 05:30:00,289.140,287.754,3.597,295.634,300.351,285.581,289.000,99600.000,289.394,100745.441,
2004-06-02 05:35:00,289.394,287.998,3.840,295.801,300.979,286.363,289.325,99600.000,289.649,100744.092,
2004-06-02 05:40:00,289.641,288.242,4.122,295.966,301.613,287.156,289.650,99600.000,289.897,100742.759,
2004-06-02 05:45:00,289.887,288.487,4.400,296.137,302.262,288.006,289.975,99600.000,290.143,100741.430,
2004-06-02 05:50:00,290.137,288.733,7.473,296.307,302.916,288.864,290.300,99600.000,290.393,100740.093,
2004-06-02 05:55:00,290.418,288.979,18.443,296.489,303.594,289.778,290.625,99600.000,290.679,100738.695,
2004-06-02 06:00:00,290.759,289.226,1802.433,296.623,304.203,290.670,290.950,99600.000,291.034,100737.173,
2004-06-02 06:05:00,292.433,289.276,413.070,296.973,305.037,291.715,291.133,99600.000,292.480,100731.143,
2004-06-02 06:10:00,292.247,289.327,405.352,297.058,306.016,292.628,291.317,99600.000,292.557,100732.445,
2004-06-02 06:15:00,291.793,289.376,402.267,297.096,306.604,293.431,291.500,99600.000,292.150,100733.911,
2004-06-02 06:20:00,291.738,289.426,401.451,297.198,307.259,294.281,291.683,99600.000,292.072,100733.960,
2004-06-02 06:25:00,291.912,289.476,403.328,297.283,307.851,295.122,291.867,99600.000,292.254,100733.423,
2004-06-02 06:30:00,292.083,289.525,407.362,297.378,308.581,296.039,292.050,99600.000,292.442,100732.870,
2004-06-02 06:35:00,292.205,289.575,412.038,297.467,309.303,296.962,292.233,99600.000,292.573,100732.420,
2004-06-02 06:40:00,292.304,289.625,417.033,297.552,310.012,297.880,292.417,99600.000,292.679,100732.037,
2004-06-02 06:45:00,292.379,289.675,422.312,297.632,310.732,298.819,292.600,99600.000,292.758,100731.718,
2004-06-02 06:50:00,292.500,289.725,428.300,297.722,311.452,299.765,292.783,99600.000,292.885,100731.282,
2004-06-02 06:55:00,292.694,289.776,435.194,297.827,312.185,300.749,292.967,99600.000,293.096,100730.686,
2004-06-02 07:00:00,292.953,289.827,512.088,298.024,313.207,301.742,293.150,99600.000,293.381,100729.941,
2004-06-02 07:05:00,293.306,289.893,522.019,298.214,314.074,302.783,293.292,99600.000,293.755,100728.885,
2004-06-02 07:10:00,293.598,289.960,531.352,298.392,314.923,303.817,293.433,99600.000,294.078,100728.011,
2004-06-02 07:15:00,293.808,290.029,540.258,298.572,315.753,304.861,293.575,99600.000,294.314,100727.331,
2004-06-02 07:20:00,293.980,290.100,549.042,298.745,316.567,305.898,293.717,99600.000,294.502,100726.736,
2004-06-02 07:25:00,294.140,290.173,557.881,298.917,317.361,306.948,293.858,99600.000,294.675,100726.161,
2004-06-02 07:30:00,294.292,290.247,564.092,299.097,317.880,307.813,294.000,99600.000,294.838,100725.598,
2004-06-02 07:35:00,294.415,290.324,569.430,299.272,318.328,308.650,294.142,99600.000,294.970,100725.090,
2004-06-02 07:40:00,294.516,290.402,574.566,299.442,318.767,309.478,294.283,99600.000,295.074,100724.628,
2004-06-02 07:45:00,294.604,290.482,579.418,299.608,319.103,310.236,294.425,99600.000,295.163,100724.189,
2004-06-02 07:50:00,294.674,290.564,583.990,299.770,319.431,310.993,294.567,99600.000,295.233,100723.781,
2004-06-02 07:55:00,294.734,290.648,588.294,299.926,319.688,311.696,294.708,99600.000,295.289,100723.391,
2004-06-02 08:00:00,294.782,290.733,1843.477,300.089,319.959,312.399,294.850,99600.000,295.332,100723.023,
2004-06-02 08:05:00,295.632,290.785,1882.416,300.411,320.338,313.263,294.942,99591.667,296.025,100719.852,
2004-06-02 08:10:00,296.135,290.837,955.187,300.659,320.639,314.118,295.033,99583.333,296.550,100718.305,
2004-06-02 08:15:00,295.669,290.891,957.265,300.766,320.764,314.717,295.125,99575.000,296.253,100720.102,
2004-06-02 08:20:00,295.518,290.947,961.707,300.936,320.948,315.241,295.217,99566.667,296.098,100720.477,
2004-06-02 08:25:00,295.745,291.003,969.735,301.130,321.120,315.819,295.308,99558.333,296.309,100719.722,
2004-06-02 08:30:00,296.084,291.060,978.404,301.310,321.321,316.423,295.400,99550.000,296.661,100718.699,
2004-06-02 08:35:00,296.389,291.119,986.478,301.498,321.503,316.993,295.492,99541.667,296.992,100717.787,
2004-06-02 08:40:00,296.651,291.178,993.938,301.677,321.670,317.545,295.583,99533.333,297.276,100716.996,
2004-06-02 08:45:00,296.892,291.239,1000.974,301.853,321.815,318.071,295.675,99525.000,297.537,100716.256,
2004-06-02 08:50:00,297.122,291.301,1007.702,302.026,321.950,318.593,295.767,99516.667,297.784,100715.537,
2004-06-02 08:55:00,297.342,291.364,1013.795,302.194,322.056,319.089,295.858,99508.333,298.019,100714.833,
2004-06-02 09:00:00,297.549,291.428,1019.151,302.325,322.064,319.578,295.950,99500.000,298.240,100714.155,
2004-06-02 09:05:00,297.748,291.529,1024.183,302.447,322.027,320.044,296.083,99500.000,298.448,100713.398,
2004-06-02 09:10:00,297.939,291.632,1028.570,302.567,321.983,320.561,296.217,99500.000,298.642,100712.631,
2004-06-02 09:15:00,298.132,291.737,1032.609,302.675,321.885,321.078,296.350,99500.000,298.841,100711.860,
2004-06-02 09:20:00,298.305,291.844,1036.103,302.781,321.779,321.607,296.483,99500.000,299.019,100711.137,
2004-06-02 09:25:00,298.459,291.952,1039.068,302.875,321.626,322.140,296.617,99500.000,299.176,100710.461,
2004-06-02 09:30:00,298.594,292.062,1041.399,302.989,321.425,322.612,296.750,99500.000,299.312,100709.822,
2004-06-02 09:35:00,298.722,292.174,1043.239,303.097,321.178,323.079,296.883,99500.000,299.437,100709.196,
2004-06-02 09:40:00,298.857,292.288,1044.920,303.207,320.932,323.549,297.017,99500.000,299.571,100708.547,
2004-06-02 09:45:00,299.003,292.403,1046.500,303.318,320.646,324.001,297.150,99500.000,299.717,100707.877,
2004-06-02 09:50:00,299.129,292.520,1047.624,303.424,320.355,324.446,297.283,99500.000,299.842,100707.251,
2004-06-02 09:55:00,299.215,292.639,1048.165,303.519,320.024,324.861,297.417,99500.000,299.925,100706.714,
2004-06-02 10:00:00,299.262,292.760,1048.428,303.640,319.767,325.264,297.550,99500.000,299.967,100706.261,
2004-06-02 10:05:00,299.264,292.778,1047.843,303.748,319.480,325.631,297.550,99491.667,299.967,100706.164,
2004-06-02 10:10:00,299.287,292.799,1047.437,303.861,319.194,325.931,297.550,99483.333,299.985,100706.058,
2004-06-02 10:15:00,299.347,292.822,1047.350,303.984,318.907,326.198,297.550,99475.000,300.043,100705.848,
2004-06-02 10:20:00,299.441,292.848,1047.635,304.113,318.623,326.447,297.550,99466.667,300.138,100705.545,
2004-06-02 10:25:00,299.547,292.875,1047.940,304.250,318.332,326.652,297.550,99458.333,300.247,100705.202,
2004-06-02 10:30:00,299.656,292.905,1047.795,304.383,318.008,326.761,297.550,99450.000,300.360,100704.850,
2004-06-02 10:35:00,299.756,292.936,1047.323,304.518,317.669,326.820,297.550,99441.667,300.464,100704.520,
2004-06-02 10:40:00,299.845,292.969,1046.678,304.650,317.328,326.870,297.550,99433.333,300.557,100704.212,
2004-06-02 10:45:00,299.936,293.003,1045.943,304.782,316.968,326.862,297.550,99425.000,300.651,100703.898,
2004-06-02 10:50:00,300.028,293.038,1047.348,305.012,316.670,326.855,297.550,99416.667,300.748,100703.579,
2004-06-02 10:55:00,300.122,293.075,1047.594,305.168,316.319,326.804,297.550,99408.333,300.847,100703.255,
2004-06-02 11:00:00,300.181,293.113,1046.632,305.267,315.879,326.750,297.550,99400.000,300.908,100702.988,
2004-06-02 11:05:00,300.189,293.128,1045.052,305.337,315.404,326.648,297.600,99391.667,300.912,100702.873,
2004-06-02 11:10:00,300.143,293.145,1042.671,305.394,314.925,326.609,297.650,99383.333,300.858,100702.901,
2004-06-02 11:15:00,300.084,293.164,1040.163,305.420,314.409,326.553,297.700,99375.000,300.790,100702.976,
2004-06-02 11:20:00,300.020,293.183,1037.698,305.444,313.898,326.525,297.750,99366.667,300.714,100703.053,
2004-06-02 11:25:00,299.969,293.204,1035.551,305.451,313.370,326.506,297.800,99358.333,300.651,100703.098,
